timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
151176000,151176000,0.0003360612,-0.0033906887,0.00019972549
151180000,151180000,0.0004548365,-0.002850528,0.0006248331
151184000,151184000,0.00095681683,-0.0004595574,0.0007783305
151188000,151188000,0.0011717617,0.0015303377,0.00036822585
151192000,151192000,0.0005919239,0.0008668279,-0.00028629228
151196000,151196000,0.00086294685,-0.000852976,-0.00056016445
151200000,151200000,0.0027098283,-0.0019405411,-5.2459072e-05
151204000,151204000,0.0023300909,-0.0026654406,0.0005308757
151208000,151208000,0.0007733443,-0.0032296171,0.0008957547
151212000,151212000,0.00067004794,-0.0028661033,0.0014854256
151216000,151216000,0.00028293455,-0.0011009031,0.0017582475
151220000,151220000,-0.0005018676,0.00014758715,0.0012352449
151224000,151224000,-0.00077925314,4.7902577e-06,0.0006484872
151228000,151228000,-0.00059576845,-0.0011491972,0.00058092247
151232000,151232000,-0.00015500243,-0.002126523,0.0007732515
151236000,151236000,0.0012492654,-0.0005536296,0.00054792146
151240000,151240000,0.0025067865,0.001809405,-0.00021776231
151244000,151244000,0.0015519424,0.0016864865,-0.0007000036
151248000,151248000,3.51895e-05,-0.0002071724,-0.0004731033
151252000,151252000,0.00025332,-0.001975549,2.565803e-05
151260000,151260000,0.00052329956,-0.0026822211,0.000585506
151264000,151264000,-0.00015589232,-0.0029581578,0.00063705246
151268000,151268000,-5.2896663e-05,-0.0025120426,0.0005935503
151272000,151272000,0.000660869,-0.00028815685,0.0005788404
151276000,151276000,0.0012077936,0.0023970592,0.0008276575
151280000,151280000,0.00091177813,0.0029461253,0.0012149622
151284000,151284000,0.00032062744,0.0009296199,0.0011174739
151288000,151288000,0.0003165265,-0.0017720999,0.0008094676
151292000,151292000,0.0005316569,-0.0031464421,0.00046892915
151296000,151296000,0.0014266394,-0.0030575953,7.0298745e-05
151300000,151300000,0.0024484692,-0.002403017,0.00013219705
151304000,151304000,0.002005265,-0.00023360684,0.00049388077
151308000,151308000,0.0010677415,0.001843721,0.0007508413
151312000,151312000,0.0017052576,0.0008892586,0.00061517
151316000,151316000,0.0033570807,-0.00038028837,0.00024242616
151320000,151320000,0.002516072,-0.000261645,0.00049092644
151324000,151324000,-0.00062664086,-0.001035282,0.00089589786
151328000,151328000,-0.0013486476,-0.0016683491,0.00061668956
151332000,151332000,-8.5152074e-05,-0.0007367509,-0.0001709899
151336000,151336000,0.0002165399,-0.00032647097,-0.0008458456
151340000,151340000,-0.0006642018,-0.0011938106,-0.00057556556
151344000,151344000,-0.0020315652,-0.002074569,0.00024181139
151348000,151348000,-0.003338789,-0.0024011517,0.00056680635
151352000,151352000,-0.0038465103,-0.0015248135,0.00030003136
151356000,151356000,-0.0026749894,0.00039477088,-0.00042537545
151360000,151360000,-0.00022884802,0.0011159177,-0.0011854388
151364000,151364000,0.0014772839,0.00033671054,-0.0012147838
151368000,151368000,0.0012008313,0.00044197013,-0.00053931325
151372000,151372000,0.0005596921,0.0014307239,-5.076062e-05
151376000,151376000,0.001663619,0.0020297365,0.00016845866
151380000,151380000,0.003851748,0.0017703699,0.00041275923
151384000,151384000,0.0038815634,0.0006256706,0.0004567413
151388000,151388000,0.0013271704,-0.00070940086,0.00023964905
151392000,151392000,0.0001858038,-0.0028719048,-0.00022680657
151396000,151396000,0.00037078283,-0.0049092183,-0.00042319047
151400000,151400000,-0.00015779829,-0.0039215237,5.8143774e-05
151404000,151404000,-0.000626721,-0.0008463813,0.0003998029
151408000,151408000,-0.00088813365,0.00030229613,0.00015273485
151412000,151412000,-0.0007391828,-0.0001172864,-0.00030640347
151416000,151416000,7.418693e-05,0.00086030154,-0.00064869504
151420000,151420000,0.0021467772,0.00081990735,-0.00057676306
151424000,151424000,0.0034201934,-0.0012031195,-0.00019453959
151428000,151428000,0.0016881828,-0.0023117703,1.2756512e-05
151432000,151432000,0.0002986901,-0.0021328658,-0.00016126428
151436000,151436000,0.00052097667,-0.0011857762,-0.00023748986
151440000,151440000,0.00078375917,-0.00022167445,-5.3053536e-05
151444000,151444000,0.001968544,-0.00015506253,6.6773035e-05
151448000,151448000,0.0030149322,-0.00016454601,0.00020817434
151452000,151452000,0.0018071728,-6.670825e-05,0.00029866278
151456000,151456000,0.00031375093,-0.00084430905,0.00013797842
151460000,151460000,-0.00025505875,-0.001244234,7.2667376e-06
151464000,151464000,-0.00023815501,-0.00044652855,0.0002638248
151468000,151468000,-0.0006280694,0.00024047735,0.0007208144
151472000,151472000,-0.0019465311,0.0002541162,0.0010229432
151476000,151476000,-0.0011871355,-0.00056773337,0.0009865545
151480000,151480000,0.0013658523,-0.0019440973,0.0006071894
151484000,151484000,0.002785318,-0.0028222117,5.2152667e-05
151488000,151488000,0.0025636884,-0.0019434867,-0.0004192398
151492000,151492000,0.0009131276,0.00024599803,-0.000403379
151496000,151496000,-0.000273958,0.000698335,-0.00030729428
151500000,151500000,-0.00025252957,-0.0007293605,-0.00034842678
151504000,151504000,-0.00054897607,-0.0015679091,0.0002250149
151508000,151508000,-2.5392583e-05,-0.0021584951,0.0007417093
151512000,151512000,0.0014321245,-0.002854501,0.00051029306
151516000,151516000,0.0015520707,-0.002104314,7.906557e-06
151520000,151520000,0.0013252394,-0.00012735988,-0.00045654233
151524000,151524000,0.0017979731,0.00021754525,-0.0005937323
151532000,151532000,0.0022443233,-0.0028408119,-0.00026704502
151536000,151536000,0.0014851377,-0.0020975,0.00026298314
151540000,151540000,-9.8954304e-05,3.543764e-05,0.0006456689
151544000,151544000,-0.0007704837,0.00073413295,0.00082969014
151548000,151548000,-0.0008128572,-0.0008755074,0.0006716507
151552000,151552000,-0.0016751102,-0.0013059484,0.0002400944
151556000,151556000,-0.002290997,-0.00048236168,8.338597e-05
151560000,151560000,-0.0022094422,-0.0008526046,-5.8001838e-06
151564000,151564000,-0.0020085182,-0.0003633128,-0.00022400274
151568000,151568000,-0.00116469,0.00032860716,-0.00030842173
151572000,151572000,0.00042550327,-0.00089245406,-0.00037532087
151576000,151576000,0.0013757951,-0.0017871843,-8.9259076e-05
151580000,151580000,0.0014573538,-0.0017469731,0.00039825944
151584000,151584000,0.00090055016,-0.0010155619,0.00034072352
151588000,151588000,8.263279e-05,0.0004875944,-6.6431894e-05
151592000,151592000,-0.00027222245,6.070017e-05,-0.0004808738
151596000,151596000,-0.00026911017,-0.0023172395,-0.00071818754
151600000,151600000,0.00022833527,-0.0034903428,-0.00086573634
151604000,151604000,0.00058783696,-0.003087506,-0.0012763537
151608000,151608000,0.00083068607,-0.0024821393,-0.0017493631
151612000,151612000,0.0019354116,-0.0021258988,-0.0017958976
151616000,151616000,0.0026013525,-0.0010919981,-0.0010004373
151620000,151620000,0.0020653596,0.00069212425,9.615906e-06
151624000,151624000,0.0013898411,0.0007918282,1.6377866e-05
151628000,151628000,0.00053314073,-0.001180792,-0.0005394897
151632000,151632000,0.0005480249,-0.0016692812,-0.0004823886
151636000,151636000,0.0024325352,-0.0001884416,0.00022262055
151640000,151640000,0.0023911186,0.00047076144,0.00058861484
151644000,151644000,-0.0005921906,0.00023119885,0.00020758147
151648000,151648000,-0.0031492263,-0.0003075843,-0.0005014796
151652000,151652000,-0.0033775286,-0.0012096106,-0.00069944997
151656000,151656000,-0.00048863265,-0.0014393963,-0.00034369781
151660000,151660000,0.0022194674,-7.070607e-05,-3.2350516e-05
151664000,151664000,0.0016805709,0.00089997094,0.00037120475
151668000,151668000,-0.00010692456,-0.00030741823,0.00037531994
151672000,151672000,-0.0009744783,-0.0018101775,-9.528417e-05
151676000,151676000,-0.0009914929,-0.002638274,-0.00019538328
151680000,151680000,-0.0012024441,-0.0028736633,0.00013483567
151684000,151684000,-0.0010728326,-0.0016257702,-9.411527e-05
151692000,151692000,0.0009572812,0.001691263,-0.0012918395
151696000,151696000,0.00062643655,0.0001796248,-0.0008815199
151700000,151700000,0.00016558208,-0.0017848492,-0.00044418202
151704000,151704000,-0.00040626497,-0.0015040704,-0.000556082
151708000,151708000,-0.0003163751,-0.000524749,-0.0013018526
151712000,151712000,0.00035881193,-0.00030211575,-0.0015263854
151716000,151716000,0.00010078853,-0.001660703,-0.00071489316
151720000,151720000,-0.0009527914,-0.0033753612,-5.1801373e-05
151724000,151724000,-0.0013899595,-0.0032990766,-2.829684e-05
151728000,151728000,-0.0012925275,-0.001844063,-0.00011682762
151732000,151732000,-0.0013435836,-0.0007777065,-0.0002445168
151736000,151736000,-0.0003379158,-0.0007917761,-0.00036970052
151740000,151740000,0.0019034384,-0.0003686588,-0.00024670557
151748000,151748000,0.0034362269,-0.00032200562,0.00029535705
151752000,151752000,0.0011053353,-0.0013202877,7.26956e-05
151756000,151756000,-0.0004513243,-0.001692313,-0.0002053626
151760000,151760000,-0.00031737075,-0.0013157493,-0.00024289917
151764000,151764000,-0.0004546204,0.00031147135,0.0004387877
151768000,151768000,-0.0004838079,0.0010522725,0.001317173
151772000,151772000,-0.00086247426,-0.0011068262,0.0012357295
151776000,151776000,-0.00046220544,-0.003276478,0.00027823495
151780000,151780000,0.0020276345,-0.0034528184,-0.00054418895
151784000,151784000,0.0031721066,-0.0030114294,-0.0008445736
151788000,151788000,0.0021490527,-0.0022592458,-0.00081140007
151792000,151792000,0.00092163164,-0.0011619139,-0.00068235194
151796000,151796000,-0.0009016794,-0.0007806306,-0.0006350916
151800000,151800000,-0.0010849164,0.00012612401,-0.00041921073
151804000,151804000,0.0011061073,0.0023367936,-0.00028627805
151808000,151808000,0.0014821074,0.0025811496,-0.00041775033
151812000,151812000,0.0011171722,0.00019067618,-0.0007488006
151816000,151816000,0.00165381,-0.0013736079,-0.001498012
151820000,151820000,0.0002300461,-0.0005348079,-0.00186751
151824000,151824000,-0.001329741,0.00080061913,-0.0013300136
151828000,151828000,-0.00026778688,0.00061277987,-0.0007244739
151832000,151832000,0.0007126228,-0.00013513833,-0.0003609946
151836000,151836000,-0.0002253848,0.00016197706,-0.0002699392
151840000,151840000,-0.0006789436,0.0007821895,-0.00047854194
151844000,151844000,0.00057867006,0.00017629389,-0.0005273698
151848000,151848000,0.001240277,-0.0016411406,-0.00081197266
151852000,151852000,0.0005844686,-0.0028332968,-0.0015493402
151856000,151856000,0.00074443687,-0.0025156215,-0.0015697373
151860000,151860000,0.0012179711,-0.0013016197,-0.000685285
151864000,151864000,0.00022482537,-0.00041393677,-0.00011781399
151868000,151868000,-0.0006621063,-0.0015104284,-0.00054813054
151872000,151872000,0.0005186007,-0.0025844108,-0.0012280215
151876000,151876000,0.0021177828,-0.0019055759,-0.0013588606
151880000,151880000,0.002811036,-0.0017419256,-0.0013989662
151884000,151884000,0.0031612783,-0.0015410907,-0.0015167659
151888000,151888000,0.0015731566,-0.0004347489,-0.0013542062
151892000,151892000,-0.0012729941,-0.0004388246,-0.0012660992
151896000,151896000,-0.0017015189,-0.0016430845,-0.0014690979
151900000,151900000,-0.00012640926,-0.0024347554,-0.0013797688
151904000,151904000,0.000346368,-0.0016124006,-0.000681578
151908000,151908000,-0.00043823125,0.00025917107,-0.0001106455
151912000,151912000,-0.0010722523,0.00012908358,-5.903086e-05
151916000,151916000,-0.0016198899,-0.0014225459,-0.00023037392
151920000,151920000,-0.0017287328,-0.0012262781,-0.0006679666
151924000,151924000,0.00010757416,-0.00046476637,-0.0009493084
151928000,151928000,0.001733308,-0.0001494555,-0.00081657554
151932000,151932000,0.0007246735,0.0005046738,-0.00046668472
151936000,151936000,-0.0007351591,-8.291242e-05,7.3506686e-05
151940000,151940000,-0.00022492335,-0.002220136,0.00037487253
151944000,151944000,0.00183861,-0.0034838067,3.011981e-05
151948000,151948000,0.0025549089,-0.002051929,-0.0004565648
151952000,151952000,0.0014120964,-0.00019965234,-0.0007299841
151956000,151956000,0.0013370533,-0.00056529226,-0.00097642234
151960000,151960000,0.0019419787,-0.0012476696,-0.0011967163
151964000,151964000,0.002683046,-0.00087127794,-0.0014990969
151968000,151968000,0.002776732,-0.0020007947,-0.0015638218
151972000,151972000,0.0005619629,-0.0040559364,-0.0012452865
151980000,151980000,-0.0023901784,-0.00162879,-0.0017516529
151988000,151988000,-0.0016438798,0.0015121405,-0.00077466975
151996000,151996000,-0.0024095194,-0.0013026729,-0.0007135967
152000000,152000000,-0.0030029851,-0.0025871613,-0.0009349393
152004000,152004000,-0.0029276174,-0.0024161767,-0.0006273498
152008000,152008000,-0.0017044435,-0.0007612984,-0.0006072043
152012000,152012000,0.00036996068,0.0009045296,-0.00065399957
152016000,152016000,0.0017978732,0.0008821853,-0.0006352151
152020000,152020000,0.0025138932,0.00029081653,-0.0006727388
152028000,152028000,0.0017207402,-0.00030695932,-0.00070536137
152032000,152032000,0.001533105,-0.0011741198,-0.0005723107
152036000,152036000,0.0017828098,-0.0025534374,-0.00087269966
152040000,152040000,0.0005158343,-0.003412965,-0.0012675439
152044000,152044000,-0.0010470062,-0.0026395286,-0.0013295858
152048000,152048000,-0.0012021171,-0.0013226009,-0.0010168952
152052000,152052000,0.00014078068,-0.0012563508,-0.00071425753
152056000,152056000,0.0012106412,-0.0011674359,-0.0009364362
152060000,152060000,0.00039469168,0.00023034238,-0.0010690041
152064000,152064000,-0.0016538389,0.0020420854,-0.0008295608
152068000,152068000,-0.00135627,0.0020649533,-0.0005693606
152072000,152072000,0.00059901876,-0.00020146277,-0.00039495845
152076000,152076000,0.0016554885,-0.002176786,-0.00037462972
152080000,152080000,0.0027525611,-0.0035040197,-0.00040501376
152084000,152084000,0.0035993457,-0.0043529314,-0.0007213668
152088000,152088000,0.00339558,-0.0029391963,-0.0011346288
152092000,152092000,0.0014336252,0.00041799858,-0.00090167223
152096000,152096000,-8.150167e-05,0.0018971857,-0.0007649648
152100000,152100000,0.0002911504,0.00030526757,-0.0011702875
152104000,152104000,0.00055628753,-0.0012224974,-0.0012570134
152108000,152108000,0.0015849115,-0.0008931389,-0.0013688868
152112000,152112000,0.0016926787,0.0005153585,-0.0020105091
152116000,152116000,-0.00031390274,0.0012383439,-0.0024747795
152124000,152124000,0.0011332161,-0.0004608172,-0.0014904707
152128000,152128000,0.0007933215,-0.0007314256,-0.0006287801
152132000,152132000,-0.00053841225,-0.00017282309,-0.00037686806
152136000,152136000,-0.0009744556,0.0005305262,-0.00061110145
152140000,152140000,-0.000541901,0.0009216038,-0.0009926268
152148000,152148000,0.0006895551,0.00077136245,-0.0007035769
152152000,152152000,-8.827724e-05,0.0022174502,-0.0009030699
152156000,152156000,0.00016979939,0.0018346517,-0.0009182404
152160000,152160000,0.0008588055,-0.0004332729,-0.00072343246
152164000,152164000,0.0007582368,-0.0016987578,-0.0011615905
152168000,152168000,0.00037820364,-0.0014113818,-0.0016183922
152172000,152172000,0.00096038275,-0.0016359268,-0.0014778173
152176000,152176000,0.0009909308,-0.0024853135,-0.0010204247
152180000,152180000,-9.872703e-05,-0.0024551947,-0.00053235656
152184000,152184000,-7.618357e-05,-0.0020453767,-0.0002299856
152188000,152188000,0.0007984243,-0.0019851811,-0.00027236022
152196000,152196000,0.0001665447,-0.00070145936,-0.0010064899
152204000,152204000,-0.0008231875,-0.0005096828,-0.00042369936
152208000,152208000,-0.0007062306,-0.00047457864,-0.00054809113
152212000,152212000,-0.00067457894,-0.0013897339,-0.0010442261
152216000,152216000,-0.0012013749,-0.0018079965,-0.0011010619
152220000,152220000,-0.001395551,-0.00078881637,-0.0007662913
152224000,152224000,-0.000711992,-0.0009363954,-0.00043343994
152228000,152228000,0.00020394512,-0.0026659477,-4.758099e-05
152232000,152232000,0.0005981993,-0.0029479684,6.571705e-05
152236000,152236000,-4.9541617e-05,-0.0019489394,-7.94109e-05
152240000,152240000,-0.0007092663,-0.002235262,-4.9809925e-05
152244000,152244000,-0.0004689197,-0.0024560983,-4.9307804e-05
152248000,152248000,6.514882e-05,-0.0010824131,-0.00028738912
152252000,152252000,0.0005331624,0.00097616325,-0.00088692753
152256000,152256000,0.0011811932,0.0028942737,-0.0015078422
152260000,152260000,0.00031405175,0.0030534663,-0.0017177428
152268000,152268000,-0.0016546759,-0.0006940133,-0.0010540739
152272000,152272000,-0.0007249372,-0.0021097278,-0.0008583429
152276000,152276000,0.0012654306,-0.003050156,-0.0011753407
152280000,152280000,0.002633912,-0.0020061263,-0.001963835
152284000,152284000,0.0017315812,0.0005356156,-0.0025677313
152288000,152288000,0.0002170855,0.0011408994,-0.0022238824
