timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
133496000,133496000,0.30116454,0.0,0.0
133500000,133500000,0.30116454,0.0,0.0
133504000,133504000,0.30094066,0.0,0.0
133508000,133508000,0.30094066,0.0,0.0
133512000,133512000,0.30094066,0.0,0.0
133516000,133516000,0.30094066,0.0,0.0
133524000,133524000,0.30094066,0.0,0.0
133528000,133528000,0.3006094,0.0,0.0
133532000,133532000,0.3006094,0.0,0.0
133536000,133536000,0.3006094,0.0,0.0
133540000,133540000,0.30038938,0.0,0.0
133544000,133544000,0.30038938,0.0,0.0
133548000,133548000,0.30038938,0.0,0.0
133552000,133552000,0.30038938,0.0,0.0
133556000,133556000,0.30038938,0.0,0.0
133560000,133560000,0.30038938,0.0,0.0
133564000,133564000,0.30038938,0.0,0.0
133568000,133568000,0.3000504,0.0,0.0
133572000,133572000,0.3000504,0.0,0.0
133576000,133576000,0.3000504,0.0,0.0
133580000,133580000,0.29981557,0.0,0.0
133588000,133588000,0.29981557,0.0,0.0
133592000,133592000,0.29981557,0.0,0.0
133596000,133596000,0.29981557,0.0,0.0
133600000,133600000,0.29981557,0.0,0.0
133604000,133604000,0.29981557,0.0,0.0
133608000,133608000,0.2994701,0.0,0.0
133612000,133612000,0.2994701,0.0,0.0
133616000,133616000,0.2994701,0.0,0.0
133620000,133620000,0.29923448,0.0,0.0
133628000,133628000,0.29923448,0.0,0.0
133632000,133632000,0.29923448,0.0,0.0
133636000,133636000,0.29923448,0.0,0.0
133644000,133644000,0.29923448,0.0,0.0
133648000,133648000,0.29893067,0.0,0.0
133652000,133652000,0.29893067,0.0,0.0
133656000,133656000,0.29893067,0.0,0.0
133660000,133660000,0.29893067,0.0,0.0
133664000,133664000,0.2987264,0.0,0.0
133668000,133668000,0.2987264,0.0,0.0
133672000,133672000,0.2987264,0.0,0.0
133676000,133676000,0.2987264,0.0,0.0
133680000,133680000,0.2987264,0.0,0.0
133684000,133684000,0.2987264,0.0,0.0
133692000,133692000,0.29842833,0.0,0.0
133696000,133696000,0.29842833,0.0,0.0
133700000,133700000,0.29823515,0.0,0.0
133708000,133708000,0.29823515,0.0,0.0
133712000,133712000,0.29823515,0.0,0.0
133720000,133720000,0.29823515,0.0,0.0
133724000,133724000,0.29794705,0.0,0.0
133728000,133728000,0.29794705,0.0,0.0
133732000,133732000,0.29794705,0.0,0.0
133740000,133740000,0.29794705,0.0,0.0
133748000,133748000,0.29775152,0.0,0.0
133752000,133752000,0.29775152,0.0,0.0
133756000,133756000,0.29775152,0.0,0.0
133764000,133764000,0.29775152,0.0,0.0
133768000,133768000,0.29742017,0.0,0.0
133772000,133772000,0.29742017,0.0,0.0
133776000,133776000,0.29742017,0.0,0.0
133780000,133780000,0.29742017,0.0,0.0
133784000,133784000,0.29719514,0.0,0.0
133788000,133788000,0.29719514,0.0,0.0
133792000,133792000,0.29719514,0.0,0.0
133796000,133796000,0.29719514,0.0,0.0
133804000,133804000,0.29719514,0.0,0.0
133808000,133808000,0.29686433,0.0,0.0
133812000,133812000,0.29686433,0.0,0.0
133820000,133820000,0.29686433,0.0,0.0
133824000,133824000,0.29664207,0.0,0.0
133832000,133832000,0.29664207,0.0,0.0
133836000,133836000,0.29664207,0.0,0.0
133840000,133840000,0.29664207,0.0,0.0
133844000,133844000,0.29664207,0.0,0.0
133848000,133848000,0.296303,0.0,0.0
133852000,133852000,0.296303,0.0,0.0
133860000,133860000,0.29606998,0.0,0.0
133868000,133868000,0.29606998,0.0,0.0
133872000,133872000,0.29606998,0.0,0.0
133876000,133876000,0.29606998,0.0,0.0
133884000,133884000,0.29606998,0.0,0.0
133888000,133888000,0.29572272,0.0,0.0
133892000,133892000,0.29572272,0.0,0.0
133900000,133900000,0.29572272,0.0,0.0
133908000,133908000,0.29549113,0.0,0.0
133916000,133916000,0.29549113,0.0,0.0
133920000,133920000,0.29549113,0.0,0.0
133924000,133924000,0.29549113,0.0,0.0
133928000,133928000,0.29514766,0.0,0.0
133932000,133932000,0.29514766,0.0,0.0
133936000,133936000,0.29514766,0.0,0.0
133940000,133940000,0.29514766,0.0,0.0
133944000,133944000,0.29491156,0.0,0.0
133948000,133948000,0.29491156,0.0,0.0
133952000,133952000,0.29491156,0.0,0.0
133956000,133956000,0.29491156,0.0,0.0
133960000,133960000,0.29491156,0.0,0.0
133964000,133964000,0.29458314,0.0,0.0
133968000,133968000,0.29458314,0.0,0.0
133976000,133976000,0.29458314,0.0,0.0
133980000,133980000,0.2943622,0.0,0.0
133988000,133988000,0.2943622,0.0,0.0
133996000,133996000,0.2943622,0.0,0.0
134000000,134000000,0.2943622,0.0,0.0
134008000,134008000,0.29402286,0.0,0.0
134012000,134012000,0.29402286,0.0,0.0
134016000,134016000,0.29402286,0.0,0.0
134024000,134024000,0.29379746,0.0,0.0
134028000,134028000,0.29379746,0.0,0.0
134036000,134036000,0.29379746,0.0,0.0
134040000,134040000,0.29379746,0.0,0.0
134044000,134044000,0.29344922,0.0,0.0
134048000,134048000,0.29344922,0.0,0.0
134052000,134052000,0.29344922,0.0,0.0
134056000,134056000,0.29344922,0.0,0.0
134060000,134060000,0.29344922,0.0,0.0
134068000,134068000,0.29321477,0.0,0.0
134076000,134076000,0.29321477,0.0,0.0
134084000,134084000,0.29321477,0.0,0.0
134088000,134088000,0.29285645,0.0,0.0
134096000,134096000,0.29285645,0.0,0.0
134100000,134100000,0.29285645,0.0,0.0
134104000,134104000,0.292617,0.0,0.0
134108000,134108000,0.292617,0.0,0.0
134112000,134112000,0.292617,0.0,0.0
134116000,134116000,0.292617,0.0,0.0
134120000,134120000,0.292617,0.0,0.0
134124000,134124000,0.292617,0.0,0.0
134132000,134132000,0.29226318,0.0,0.0
134136000,134136000,0.29226318,0.0,0.0
134140000,134140000,0.292023,0.0,0.0
134144000,134144000,0.292023,0.0,0.0
134148000,134148000,0.292023,0.0,0.0
134152000,134152000,0.292023,0.0,0.0
134156000,134156000,0.292023,0.0,0.0
134160000,134160000,0.292023,0.0,0.0
134164000,134164000,0.29166582,0.0,0.0
134172000,134172000,0.29166582,0.0,0.0
134176000,134176000,0.29166582,0.0,0.0
134180000,134180000,0.29142624,0.0,0.0
134188000,134188000,0.29142624,0.0,0.0
134192000,134192000,0.29142624,0.0,0.0
134196000,134196000,0.29142624,0.0,0.0
134200000,134200000,0.29142624,0.0,0.0
134204000,134204000,0.2910593,0.0,0.0
134212000,134212000,0.2910593,0.0,0.0
134216000,134216000,0.2910593,0.0,0.0
134220000,134220000,0.290811,0.0,0.0
134228000,134228000,0.290811,0.0,0.0
134232000,134232000,0.290811,0.0,0.0
134240000,134240000,0.290811,0.0,0.0
134244000,134244000,0.290811,0.0,0.0
134248000,134248000,0.29048097,0.0,0.0
134252000,134252000,0.29048097,0.0,0.0
134256000,134256000,0.29048097,0.0,0.0
134260000,134260000,0.29048097,0.0,0.0
134268000,134268000,0.29025906,0.0,0.0
134272000,134272000,0.29025906,0.0,0.0
134276000,134276000,0.29025906,0.0,0.0
134280000,134280000,0.29025906,0.0,0.0
134288000,134288000,0.2899263,0.0,0.0
134292000,134292000,0.2899263,0.0,0.0
134296000,134296000,0.2899263,0.0,0.0
134300000,134300000,0.28970152,0.0,0.0
134304000,134304000,0.28970152,0.0,0.0
134308000,134308000,0.28970152,0.0,0.0
134312000,134312000,0.28970152,0.0,0.0
134320000,134320000,0.28970152,0.0,0.0
134324000,134324000,0.28970152,0.0,0.0
134328000,134328000,0.2893612,0.0,0.0
134332000,134332000,0.2893612,0.0,0.0
134336000,134336000,0.2893612,0.0,0.0
134340000,134340000,0.28913265,0.0,0.0
134348000,134348000,0.28913265,0.0,0.0
134356000,134356000,0.28913265,0.0,0.0
134360000,134360000,0.28913265,0.0,0.0
134364000,134364000,0.28913265,0.0,0.0
134368000,134368000,0.2887775,0.0,0.0
134372000,134372000,0.2887775,0.0,0.0
134376000,134376000,0.2887775,0.0,0.0
134380000,134380000,0.28853634,0.0,0.0
134384000,134384000,0.28853634,0.0,0.0
134392000,134392000,0.28853634,0.0,0.0
134396000,134396000,0.28853634,0.0,0.0
134400000,134400000,0.28853634,0.0,0.0
134404000,134404000,0.28816995,0.0,0.0
134412000,134412000,0.28816995,0.0,0.0
134416000,134416000,0.28816995,0.0,0.0
134420000,134420000,0.28792423,0.0,0.0
134428000,134428000,0.28792423,0.0,0.0
134432000,134432000,0.28792423,0.0,0.0
134436000,134436000,0.28792423,0.0,0.0
134440000,134440000,0.28792423,0.0,0.0
134444000,134444000,0.2875607,0.0,0.0
134448000,134448000,0.2875607,0.0,0.0
134452000,134452000,0.2875607,0.0,0.0
134456000,134456000,0.2875607,0.0,0.0
134460000,134460000,0.2873235,0.0,0.0
134464000,134464000,0.2873235,0.0,0.0
134468000,134468000,0.2873235,0.0,0.0
134472000,134472000,0.2873235,0.0,0.0
134476000,134476000,0.2873235,0.0,0.0
134480000,134480000,0.2873235,0.0,0.0
134484000,134484000,0.2873235,0.0,0.0
134488000,134488000,0.28696275,0.0,0.0
134492000,134492000,0.28696275,0.0,0.0
134496000,134496000,0.28696275,0.0,0.0
134500000,134500000,0.2867195,0.0,0.0
134508000,134508000,0.2867195,0.0,0.0
134512000,134512000,0.2867195,0.0,0.0
134516000,134516000,0.2867195,0.0,0.0
134520000,134520000,0.2867195,0.0,0.0
134524000,134524000,0.28635037,0.0,0.0
134528000,134528000,0.28635037,0.0,0.0
134532000,134532000,0.28635037,0.0,0.0
134536000,134536000,0.28635037,0.0,0.0
134540000,134540000,0.28610474,0.0,0.0
134544000,134544000,0.28610474,0.0,0.0
134548000,134548000,0.28610474,0.0,0.0
134556000,134556000,0.28610474,0.0,0.0
134560000,134560000,0.28610474,0.0,0.0
134564000,134564000,0.28610474,0.0,0.0
134568000,134568000,0.28576705,0.0,0.0
134572000,134572000,0.28576705,0.0,0.0
134576000,134576000,0.28576705,0.0,0.0
134580000,134580000,0.28576705,0.0,0.0
134584000,134584000,0.28554147,0.0,0.0
134588000,134588000,0.28554147,0.0,0.0
134592000,134592000,0.28554147,0.0,0.0
134596000,134596000,0.28554147,0.0,0.0
134600000,134600000,0.28554147,0.0,0.0
134604000,134604000,0.28520402,0.0,0.0
134608000,134608000,0.28520402,0.0,0.0
134612000,134612000,0.28520402,0.0,0.0
134616000,134616000,0.28520402,0.0,0.0
134620000,134620000,0.28520402,0.0,0.0
134624000,134624000,0.2849781,0.0,0.0
134628000,134628000,0.2849781,0.0,0.0
134636000,134636000,0.2849781,0.0,0.0
134640000,134640000,0.2849781,0.0,0.0
134644000,134644000,0.28460106,0.0,0.0
134648000,134648000,0.28460106,0.0,0.0
134652000,134652000,0.28460106,0.0,0.0
134656000,134656000,0.28460106,0.0,0.0
134660000,134660000,0.2843464,0.0,0.0
134664000,134664000,0.2843464,0.0,0.0
134668000,134668000,0.2843464,0.0,0.0
134672000,134672000,0.2843464,0.0,0.0
134676000,134676000,0.2843464,0.0,0.0
134680000,134680000,0.2843464,0.0,0.0
134684000,134684000,0.28396177,0.0,0.0
134688000,134688000,0.28396177,0.0,0.0
134692000,134692000,0.28396177,0.0,0.0
134696000,134696000,0.28396177,0.0,0.0
134700000,134700000,0.28370908,0.0,0.0
134708000,134708000,0.28370908,0.0,0.0
134712000,134712000,0.28370908,0.0,0.0
134720000,134720000,0.28370908,0.0,0.0
134724000,134724000,0.28333017,0.0,0.0
134728000,134728000,0.28333017,0.0,0.0
134732000,134732000,0.28333017,0.0,0.0
134736000,134736000,0.28333017,0.0,0.0
134740000,134740000,0.28307685,0.0,0.0
134744000,134744000,0.28307685,0.0,0.0
134748000,134748000,0.28307685,0.0,0.0
134752000,134752000,0.28307685,0.0,0.0
134756000,134756000,0.28307685,0.0,0.0
134760000,134760000,0.28307685,0.0,0.0
134764000,134764000,0.28275204,0.0,0.0
134768000,134768000,0.28275204,0.0,0.0
134772000,134772000,0.28275204,0.0,0.0
134776000,134776000,0.28275204,0.0,0.0
134780000,134780000,0.28275204,0.0,0.0
134788000,134788000,0.28253612,0.0,0.0
134792000,134792000,0.28253612,0.0,0.0
134796000,134796000,0.28253612,0.0,0.0
134804000,134804000,0.28222132,0.0,0.0
134808000,134808000,0.28222132,0.0,0.0
134812000,134812000,0.28222132,0.0,0.0
134816000,134816000,0.28222132,0.0,0.0
134820000,134820000,0.28222132,0.0,0.0
134824000,134824000,0.2820113,0.0,0.0
134828000,134828000,0.2820113,0.0,0.0
134832000,134832000,0.2820113,0.0,0.0
134840000,134840000,0.2820113,0.0,0.0
134848000,134848000,0.28169882,0.0,0.0
134852000,134852000,0.28169882,0.0,0.0
134856000,134856000,0.28169882,0.0,0.0
134860000,134860000,0.28169882,0.0,0.0
134864000,134864000,0.28149083,0.0,0.0
134868000,134868000,0.28149083,0.0,0.0
134876000,134876000,0.28149083,0.0,0.0
134884000,134884000,0.28149083,0.0,0.0
134888000,134888000,0.2811786,0.0,0.0
134896000,134896000,0.2811786,0.0,0.0
134900000,134900000,0.28096744,0.0,0.0
134904000,134904000,0.28096744,0.0,0.0
134908000,134908000,0.28096744,0.0,0.0
134912000,134912000,0.28096744,0.0,0.0
134916000,134916000,0.28096744,0.0,0.0
134924000,134924000,0.28096744,0.0,0.0
134932000,134932000,0.28065562,0.0,0.0
134936000,134936000,0.28065562,0.0,0.0
134940000,134940000,0.2804503,0.0,0.0
134948000,134948000,0.2804503,0.0,0.0
134952000,134952000,0.2804503,0.0,0.0
134956000,134956000,0.2804503,0.0,0.0
134960000,134960000,0.2804503,0.0,0.0
134964000,134964000,0.2801261,0.0,0.0
134968000,134968000,0.2801261,0.0,0.0
134972000,134972000,0.2801261,0.0,0.0
134976000,134976000,0.2801261,0.0,0.0
134980000,134980000,0.27991068,0.0,0.0
134988000,134988000,0.27991068,0.0,0.0
134992000,134992000,0.27991068,0.0,0.0
134996000,134996000,0.27991068,0.0,0.0
135000000,135000000,0.27991068,0.0,0.0
135004000,135004000,0.27991068,0.0,0.0
135008000,135008000,0.27959144,0.0,0.0
135012000,135012000,0.27959144,0.0,0.0
135016000,135016000,0.27959144,0.0,0.0
135020000,135020000,0.27959144,0.0,0.0
135024000,135024000,0.27938128,0.0,0.0
135028000,135028000,0.27938128,0.0,0.0
135032000,135032000,0.27938128,0.0,0.0
135036000,135036000,0.27938128,0.0,0.0
135040000,135040000,0.27938128,0.0,0.0
135044000,135044000,0.27908596,0.0,0.0
135048000,135048000,0.27908596,0.0,0.0
135052000,135052000,0.27908596,0.0,0.0
135056000,135056000,0.27908596,0.0,0.0
135060000,135060000,0.27889603,0.0,0.0
135068000,135068000,0.27889603,0.0,0.0
135076000,135076000,0.27889603,0.0,0.0
135084000,135084000,0.27889603,0.0,0.0
135092000,135092000,0.27860722,0.0,0.0
135096000,135096000,0.27860722,0.0,0.0
135100000,135100000,0.2784166,0.0,0.0
135104000,135104000,0.2784166,0.0,0.0
135108000,135108000,0.2784166,0.0,0.0
135112000,135112000,0.2784166,0.0,0.0
135116000,135116000,0.2784166,0.0,0.0
135120000,135120000,0.2784166,0.0,0.0
135124000,135124000,0.27813417,0.0,0.0
135128000,135128000,0.27813417,0.0,0.0
135132000,135132000,0.27813417,0.0,0.0
135136000,135136000,0.27813417,0.0,0.0
135140000,135140000,0.27794838,0.0,0.0
135144000,135144000,0.27794838,0.0,0.0
135148000,135148000,0.27794838,0.0,0.0
135156000,135156000,0.27794838,0.0,0.0
135160000,135160000,0.27794838,0.0,0.0
135164000,135164000,0.27759936,0.0,0.0
135172000,135172000,0.27759936,0.0,0.0
135176000,135176000,0.27759936,0.0,0.0
135180000,135180000,0.27759936,0.0,0.0
135184000,135184000,0.2773682,0.0,0.0
135188000,135188000,0.2773682,0.0,0.0
135192000,135192000,0.2773682,0.0,0.0
135196000,135196000,0.2773682,0.0,0.0
135200000,135200000,0.2773682,0.0,0.0
135204000,135204000,0.2770251,0.0,0.0
135212000,135212000,0.2770251,0.0,0.0
135216000,135216000,0.2770251,0.0,0.0
135220000,135220000,0.27679923,0.0,0.0
135228000,135228000,0.27679923,0.0,0.0
135232000,135232000,0.27679923,0.0,0.0
135236000,135236000,0.27679923,0.0,0.0
135240000,135240000,0.27679923,0.0,0.0
135244000,135244000,0.2765637,0.0,0.0
135248000,135248000,0.2765637,0.0,0.0
135252000,135252000,0.2765637,0.0,0.0
135256000,135256000,0.2765637,0.0,0.0
135260000,135260000,0.2765637,0.0,0.0
135264000,135264000,0.27640975,0.0,0.0
135268000,135268000,0.27640975,0.0,0.0
135272000,135272000,0.27640975,0.0,0.0
135276000,135276000,0.27640975,0.0,0.0
135284000,135284000,0.27640975,0.0,0.0
135288000,135288000,0.2761878,0.0,0.0
135292000,135292000,0.2761878,0.0,0.0
135296000,135296000,0.2761878,0.0,0.0
135300000,135300000,0.27603954,0.0,0.0
135304000,135304000,0.27603954,0.0,0.0
135308000,135308000,0.27603954,0.0,0.0
135312000,135312000,0.27603954,0.0,0.0
135316000,135316000,0.27603954,0.0,0.0
135324000,135324000,0.27603954,0.0,0.0
135328000,135328000,0.275813,0.0,0.0
135332000,135332000,0.275813,0.0,0.0
135336000,135336000,0.275813,0.0,0.0
135340000,135340000,0.2756643,0.0,0.0
135344000,135344000,0.2756643,0.0,0.0
135348000,135348000,0.2756643,0.0,0.0
135352000,135352000,0.2756643,0.0,0.0
135356000,135356000,0.2756643,0.0,0.0
135364000,135364000,0.2756643,0.0,0.0
135368000,135368000,0.27544582,0.0,0.0
135372000,135372000,0.27544582,0.0,0.0
135376000,135376000,0.27544582,0.0,0.0
135380000,135380000,0.27544582,0.0,0.0
135388000,135388000,0.27530143,0.0,0.0
135392000,135392000,0.27530143,0.0,0.0
135396000,135396000,0.27530143,0.0,0.0
135400000,135400000,0.27530143,0.0,0.0
135404000,135404000,0.2750901,0.0,0.0
135412000,135412000,0.2750901,0.0,0.0
135416000,135416000,0.2750901,0.0,0.0
135420000,135420000,0.27494794,0.0,0.0
135424000,135424000,0.27494794,0.0,0.0
135428000,135428000,0.27494794,0.0,0.0
135432000,135432000,0.27494794,0.0,0.0
135436000,135436000,0.27494794,0.0,0.0
135440000,135440000,0.27494794,0.0,0.0
135444000,135444000,0.27477363,0.0,0.0
135448000,135448000,0.27477363,0.0,0.0
135456000,135456000,0.27477363,0.0,0.0
135460000,135460000,0.27465996,0.0,0.0
135468000,135468000,0.27465996,0.0,0.0
135472000,135472000,0.27465996,0.0,0.0
135476000,135476000,0.27465996,0.0,0.0
135480000,135480000,0.27465996,0.0,0.0
135484000,135484000,0.27465996,0.0,0.0
135488000,135488000,0.2744938,0.0,0.0
135492000,135492000,0.2744938,0.0,0.0
135496000,135496000,0.2744938,0.0,0.0
135500000,135500000,0.27438417,0.0,0.0
135508000,135508000,0.27438417,0.0,0.0
135512000,135512000,0.27438417,0.0,0.0
135516000,135516000,0.27438417,0.0,0.0
135520000,135520000,0.27438417,0.0,0.0
135524000,135524000,0.2741766,0.0,0.0
135528000,135528000,0.2741766,0.0,0.0
135532000,135532000,0.2741766,0.0,0.0
135536000,135536000,0.2741766,0.0,0.0
135540000,135540000,0.2740137,0.0,0.0
135544000,135544000,0.2740137,0.0,0.0
135548000,135548000,0.2740137,0.0,0.0
135552000,135552000,0.2740137,0.0,0.0
135556000,135556000,0.2740137,0.0,0.0
135560000,135560000,0.2740137,0.0,0.0
135564000,135564000,0.2740137,0.0,0.0
135568000,135568000,0.27379325,0.0,0.0
135572000,135572000,0.27379325,0.0,0.0
135576000,135576000,0.27379325,0.0,0.0
135580000,135580000,0.27364883,0.0,0.0
135588000,135588000,0.27364883,0.0,0.0
135592000,135592000,0.27364883,0.0,0.0
135596000,135596000,0.27364883,0.0,0.0
135600000,135600000,0.27364883,0.0,0.0
135608000,135608000,0.2734341,0.0,0.0
135612000,135612000,0.2734341,0.0,0.0
135616000,135616000,0.2734341,0.0,0.0
135620000,135620000,0.27329534,0.0,0.0
135624000,135624000,0.27329534,0.0,0.0
135628000,135628000,0.27329534,0.0,0.0
135636000,135636000,0.27329534,0.0,0.0
135640000,135640000,0.27329534,0.0,0.0
135644000,135644000,0.27315244,0.0,0.0
135648000,135648000,0.27315244,0.0,0.0
135652000,135652000,0.27315244,0.0,0.0
135656000,135656000,0.27315244,0.0,0.0
135660000,135660000,0.27315244,0.0,0.0
135664000,135664000,0.27305645,0.0,0.0
135668000,135668000,0.27305645,0.0,0.0
135676000,135676000,0.27305645,0.0,0.0
135680000,135680000,0.27305645,0.0,0.0
135684000,135684000,0.27305645,0.0,0.0
135688000,135688000,0.27292165,0.0,0.0
135692000,135692000,0.27292165,0.0,0.0
135700000,135700000,0.27292165,0.0,0.0
135704000,135704000,0.27281842,0.0,0.0
135708000,135708000,0.27281842,0.0,0.0
135712000,135712000,0.27281842,0.0,0.0
135716000,135716000,0.27281842,0.0,0.0
135720000,135720000,0.27281842,0.0,0.0
135724000,135724000,0.27267236,0.0,0.0
135732000,135732000,0.27267236,0.0,0.0
135736000,135736000,0.27267236,0.0,0.0
135740000,135740000,0.27257422,0.0,0.0
135744000,135744000,0.27257422,0.0,0.0
135748000,135748000,0.27257422,0.0,0.0
135752000,135752000,0.27257422,0.0,0.0
135756000,135756000,0.27257422,0.0,0.0
135764000,135764000,0.27257422,0.0,0.0
135768000,135768000,0.27244845,0.0,0.0
135772000,135772000,0.27244845,0.0,0.0
135780000,135780000,0.27244845,0.0,0.0
135784000,135784000,0.2723651,0.0,0.0
135788000,135788000,0.2723651,0.0,0.0
135792000,135792000,0.2723651,0.0,0.0
135796000,135796000,0.2723651,0.0,0.0
135800000,135800000,0.2723651,0.0,0.0
135804000,135804000,0.2723651,0.0,0.0
135808000,135808000,0.27224788,0.0,0.0
135812000,135812000,0.27224788,0.0,0.0
135820000,135820000,0.27217138,0.0,0.0
135828000,135828000,0.27217138,0.0,0.0
