timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
184880000,184880000,-0.0008305118,0.2429676,-0.089784384
184904000,184904000,-0.003952694,0.24955943,-0.08976391
184924000,184924000,-0.0025969762,0.23925428,-0.08957343
184944000,184944000,-0.0030824204,0.24206454,-0.09014612
184964000,184964000,-0.0021136012,0.24657884,-0.089961976
184980000,184980000,-0.0004100902,0.24649025,-0.09057322
185004000,185004000,-0.004341756,0.23592953,-0.090282254
185024000,185024000,-0.0025502478,0.23931155,-0.09035082
185044000,185044000,-0.0008617395,0.23803928,-0.08922988
185064000,185064000,-0.0016252061,0.24136636,-0.08934617
185080000,185080000,-0.0020928893,0.24246332,-0.08915493
185100000,185100000,-0.0018567094,0.24466512,-0.089410305
185124000,185124000,-0.002573085,0.23860699,-0.089333475
185144000,185144000,-0.0018404147,0.2438611,-0.08840953
185160000,185160000,-0.00033323932,0.23878771,-0.088685624
185180000,185180000,-0.0025358724,0.23756239,-0.08857872
185204000,185204000,-0.00073999073,0.24026915,-0.08833157
185220000,185220000,-0.0025855536,0.2431182,-0.088572286
185244000,185244000,-0.0004340571,0.24494296,-0.08886857
185260000,185260000,-0.00031152228,0.24145436,-0.089189425
185280000,185280000,-0.003330356,0.24205674,-0.089508794
185300000,185300000,-0.0029623234,0.24213748,-0.0891387
185320000,185320000,-0.0028485171,0.23897329,-0.089085974
185340000,185340000,-0.0016383254,0.23974738,-0.088353805
185364000,185364000,0.00045178458,0.23857005,-0.088548265
185380000,185380000,-0.0016050271,0.24390343,-0.088158675
185400000,185400000,-0.0012236251,0.24833336,-0.088241585
185420000,185420000,-0.0023077982,0.24135676,-0.08832089
185444000,185444000,-0.002610214,0.23663402,-0.088288546
185460000,185460000,-0.0020990318,0.24143195,-0.08878611
185484000,185484000,-0.0040433733,0.23556392,-0.088407256
185500000,185500000,-0.0010066242,0.23810537,-0.08843139
185524000,185524000,-0.0016565153,0.24745688,-0.08848286
185540000,185540000,-0.0012308154,0.24329337,-0.088815816
185564000,185564000,-0.0007841254,0.24275175,-0.08881524
185580000,185580000,-0.0024428575,0.24515058,-0.08876288
185604000,185604000,-0.0030723258,0.24348994,-0.08840081
185620000,185620000,-0.0024915254,0.2374291,-0.08867372
185644000,185644000,-0.0022459887,0.23559518,-0.088056535
185660000,185660000,-0.0015179415,0.23507735,-0.08794747
185684000,185684000,-0.0013102414,0.24337183,-0.08809439
185704000,185704000,0.00047323876,0.24057376,-0.08815244
185724000,185724000,-0.0018619015,0.23785086,-0.08795968
185740000,185740000,-0.0019130951,0.23798463,-0.08832602
185764000,185764000,-0.0019442334,0.23977101,-0.08798412
185784000,185784000,-0.0008556724,0.2422776,-0.08808875
185804000,185804000,-0.0021320516,0.24297859,-0.08773363
185820000,185820000,-0.0024398444,0.24462563,-0.08776251
185844000,185844000,-0.0028636004,0.2407093,-0.08778606
185860000,185860000,-0.0009815167,0.23361969,-0.087751664
185880000,185880000,-0.005442622,0.23889148,-0.08739677
185904000,185904000,-0.0015219245,0.23933794,-0.0872032
185924000,185924000,-0.001744454,0.23861885,-0.08744591
185940000,185940000,-0.0012368257,0.24211398,-0.08748409
185964000,185964000,-0.0015034364,0.23856597,-0.08727387
185980000,185980000,-0.003192053,0.23830767,-0.08713812
186004000,186004000,-0.0021001939,0.24525183,-0.08700158
186020000,186020000,-0.0022541734,0.2389068,-0.086966805
186044000,186044000,-0.0022419028,0.2354401,-0.08676788
186064000,186064000,-0.00298174,0.23783024,-0.08649801
186084000,186084000,-0.0023256724,0.23904629,-0.08633068
186100000,186100000,-0.0025422552,0.23833357,-0.08663908
186124000,186124000,-0.0013802012,0.24101758,-0.08646926
186140000,186140000,-0.0027953314,0.2411516,-0.08680646
186164000,186164000,-0.003551895,0.24197832,-0.08687604
186180000,186180000,-0.0028741125,0.24050061,-0.087017514
186204000,186204000,-0.0022405568,0.24089266,-0.086936474
186220000,186220000,-0.0014937401,0.23901334,-0.086850956
186244000,186244000,-0.0005822757,0.23203857,-0.08527769
186260000,186260000,-0.0012000927,0.23776792,-0.08522916
186280000,186280000,-0.0030487673,0.24253857,-0.08529484
186300000,186300000,-0.0017990165,0.23095484,-0.08508128
186320000,186320000,-0.0020639293,0.2384512,-0.085177414
186344000,186344000,-0.0021802469,0.23962256,-0.08562554
186364000,186364000,-0.0026391277,0.24075271,-0.085617736
186380000,186380000,-0.003146995,0.24120373,-0.08574019
186400000,186400000,-0.0013777551,0.23148453,-0.08558977
186424000,186424000,-0.003488278,0.23824337,-0.085766055
186444000,186444000,-0.0014078605,0.24369024,-0.08740988
186460000,186460000,-0.0013446326,0.24443154,-0.08760248
186484000,186484000,-0.0023294052,0.24773154,-0.087358505
186500000,186500000,-0.0031844177,0.23965065,-0.087623924
186524000,186524000,-0.0020546261,0.23386532,-0.08771141
186540000,186540000,-0.0010671737,0.23010398,-0.08574623
186560000,186560000,-0.002743498,0.2364529,-0.08598657
186580000,186580000,-0.0012038474,0.23570314,-0.085580915
186604000,186604000,-0.0017243514,0.2320395,-0.08584276
186620000,186620000,-0.00056080637,0.24069318,-0.08568149
186644000,186644000,-0.0032319438,0.24438225,-0.086233914
186664000,186664000,-0.0017866194,0.23693615,-0.08571771
186684000,186684000,-0.0022757745,0.23768191,-0.08619393
186700000,186700000,-0.0018415884,0.24073273,-0.08596934
186724000,186724000,-0.0018706962,0.24067542,-0.085961014
186744000,186744000,-0.0023787287,0.23198105,-0.08510529
186764000,186764000,-0.0010841938,0.2344471,-0.08522846
186780000,186780000,-2.9588584e-05,0.2364469,-0.08512207
186804000,186804000,-0.0018387518,0.23624839,-0.085069664
186820000,186820000,-0.0023457531,0.23648864,-0.08483033
186840000,186840000,-0.0020385974,0.2436998,-0.08644406
186860000,186860000,-0.0029558109,0.23722193,-0.08652413
186880000,186880000,-0.00358495,0.24263456,-0.0863664
186900000,186900000,-0.0025222937,0.24454445,-0.08619414
186924000,186924000,-0.0012794575,0.23853992,-0.086092
186940000,186940000,-0.0018591913,0.23362005,-0.08551752
186964000,186964000,-0.0019054454,0.23053885,-0.08579787
186984000,186984000,-0.0017561882,0.23363014,-0.08546932
187004000,187004000,-0.0027489602,0.23291293,-0.08529846
187024000,187024000,-0.003964632,0.24222896,-0.0855795
187044000,187044000,-0.00091773807,0.2409007,-0.086118475
187064000,187064000,-0.0007790753,0.23991281,-0.08622633
187084000,187084000,-0.0027416178,0.23714605,-0.08610852
187100000,187100000,-0.004068329,0.2341631,-0.08613987
187124000,187124000,-0.0005381213,0.23871233,-0.086014755
187144000,187144000,0.00021545845,0.2378844,-0.08575292
187164000,187164000,-0.0016936008,0.23940554,-0.085476406
187180000,187180000,-0.0024747578,0.23619677,-0.085395694
187204000,187204000,-0.0020214021,0.23784935,-0.085620485
187224000,187224000,-0.0008747133,0.23744678,-0.085628375
187244000,187244000,-0.002178354,0.23633489,-0.08641627
187264000,187264000,-0.0041640806,0.2379545,-0.08604883
187284000,187284000,-0.002592556,0.23310694,-0.08618868
187304000,187304000,0.0014519764,0.24124101,-0.08614762
187324000,187324000,0.00022106909,0.2432722,-0.086173326
187340000,187340000,-0.0035370074,0.23377731,-0.085184775
187364000,187364000,-0.0035854478,0.23919564,-0.08542396
187380000,187380000,-0.0010620367,0.23482785,-0.085834205
187404000,187404000,-0.0033309215,0.23436616,-0.08547549
187420000,187420000,-0.0028294302,0.23650545,-0.085400075
187440000,187440000,-0.00079944613,0.23686029,-0.08590908
187460000,187460000,-0.001504152,0.24157862,-0.086270116
187480000,187480000,-6.3811545e-05,0.23813385,-0.08583338
187500000,187500000,-0.0025015178,0.23764126,-0.08598264
187524000,187524000,-0.0028714645,0.23762433,-0.08616315
187540000,187540000,-0.0013462511,0.23516631,-0.08442577
187564000,187564000,-0.0025519035,0.23344515,-0.08383203
187580000,187580000,-0.002422795,0.23476696,-0.08377407
187604000,187604000,-0.00055600307,0.23660675,-0.08409949
187620000,187620000,-0.0011467717,0.23531346,-0.0840729
187644000,187644000,-0.0032849782,0.24133511,-0.085965805
187664000,187664000,-0.0016639851,0.24029854,-0.08592937
187684000,187684000,-0.0023208072,0.23661567,-0.08592235
187704000,187704000,-0.0018650185,0.23975633,-0.08583501
187720000,187720000,-0.0029989465,0.23436518,-0.08592582
187740000,187740000,-0.0009637013,0.23085847,-0.08429812
187764000,187764000,-0.00077775074,0.2299445,-0.08444244
187784000,187784000,-0.0019461778,0.23917939,-0.08457883
187800000,187800000,-0.002556937,0.23549463,-0.084556855
187824000,187824000,-0.0022704303,0.238613,-0.084274866
187844000,187844000,-0.0033461202,0.23195362,-0.0831735
187860000,187860000,-0.0011725866,0.23674424,-0.0836578
187884000,187884000,-0.003655056,0.23667452,-0.08343561
187900000,187900000,-0.00025864097,0.23635371,-0.0831263
187924000,187924000,-0.0012794131,0.23851609,-0.0831404
187940000,187940000,-0.0040396913,0.23942497,-0.08568885
187964000,187964000,-0.0004650131,0.24174662,-0.08540741
187980000,187980000,-0.00042828778,0.23732248,-0.085696146
188004000,188004000,-0.003768838,0.2366055,-0.085453406
188024000,188024000,-0.001314268,0.23390196,-0.08550371
188040000,188040000,-0.0016023035,0.23766251,-0.08531241
188060000,188060000,-0.0023383582,0.23383483,-0.085366756
188084000,188084000,-0.0027292017,0.2437432,-0.08543621
188104000,188104000,-0.0029777992,0.2370927,-0.08550963
188124000,188124000,0.00028361392,0.23409283,-0.08578809
188144000,188144000,-0.0010792365,0.23769094,-0.08479315
188164000,188164000,-0.0042157057,0.2365399,-0.08479811
188180000,188180000,-0.0034777576,0.23082256,-0.08475309
188204000,188204000,-0.0023496146,0.23545212,-0.084790714
188224000,188224000,-9.3245064e-05,0.24322759,-0.08475834
188244000,188244000,-0.0011498472,0.24200961,-0.085474476
188260000,188260000,-0.0017768551,0.2367365,-0.08564314
188280000,188280000,-0.0024485772,0.2383478,-0.08558269
188304000,188304000,-0.0022492323,0.2364977,-0.08542906
188324000,188324000,-0.0017033445,0.23648024,-0.085684195
188344000,188344000,-0.0018505498,0.23523492,-0.08561595
188364000,188364000,-0.0021609615,0.23714173,-0.08571415
188380000,188380000,-0.001509355,0.23072225,-0.08577615
188404000,188404000,-0.0018607269,0.23668723,-0.0857027
188420000,188420000,-0.003585015,0.23848154,-0.08574921
188444000,188444000,-0.0029946975,0.23491395,-0.08467843
188464000,188464000,-0.0016893827,0.23100583,-0.08446861
188484000,188484000,-0.0015982854,0.24021673,-0.08444412
188500000,188500000,-0.0027715026,0.23809111,-0.084693655
188524000,188524000,-0.0006837165,0.23796979,-0.084716946
188544000,188544000,-0.004353797,0.2300613,-0.08414274
188560000,188560000,-0.0011402682,0.23578249,-0.08422257
188580000,188580000,-0.003605978,0.24440639,-0.083988585
188604000,188604000,-0.0018942272,0.23516008,-0.08407691
188620000,188620000,-0.0023326678,0.23546247,-0.08420296
188644000,188644000,-0.0019220993,0.24493785,-0.085800715
188660000,188660000,-0.0028132694,0.24184379,-0.08596885
188680000,188680000,-0.0010494725,0.23514841,-0.085762665
188700000,188700000,-0.0032473998,0.23371689,-0.0858441
188724000,188724000,-0.0023689887,0.23912469,-0.085763276
188744000,188744000,-0.0026564687,0.23715317,-0.085638486
188760000,188760000,-0.0021898844,0.23510295,-0.08535077
188780000,188780000,-0.0012973326,0.23806514,-0.08542931
188800000,188800000,-0.0017048763,0.23715727,-0.08512351
188820000,188820000,-0.0027865823,0.23383649,-0.085477084
188844000,188844000,-0.0015662839,0.23682427,-0.08525319
188864000,188864000,-0.0029432194,0.23786569,-0.08559921
188884000,188884000,-0.0008448493,0.24030913,-0.08549538
188900000,188900000,-0.0012416495,0.23812386,-0.08546686
188924000,188924000,-0.0037073465,0.2363119,-0.08557114
188940000,188940000,-0.0017579092,0.2427086,-0.08559637
188964000,188964000,-0.002235169,0.23625071,-0.08572863
188984000,188984000,-0.0012592585,0.23251845,-0.085628614
189004000,189004000,-0.003837735,0.23613334,-0.08542988
189024000,189024000,-0.0029028936,0.24143909,-0.08548286
189044000,189044000,-0.002580375,0.23817743,-0.084924474
189064000,189064000,-0.00084570365,0.23646295,-0.08522481
189084000,189084000,-0.0029591867,0.2318622,-0.08507168
189100000,189100000,-0.003203861,0.23769587,-0.08501044
189124000,189124000,-0.002531089,0.23600127,-0.084872395
189144000,189144000,-0.00066185265,0.24526136,-0.08548224
189160000,189160000,-0.0011179018,0.24288958,-0.08547604
189180000,189180000,-0.0035349547,0.23229373,-0.08529146
189204000,189204000,-0.0026484772,0.23775756,-0.08577112
189220000,189220000,-0.00508804,0.23780721,-0.08568226
189244000,189244000,-0.002965842,0.23788802,-0.08587857
189260000,189260000,-0.00076308544,0.2390717,-0.08597082
189284000,189284000,-0.0014496321,0.24003993,-0.08610375
189300000,189300000,-0.0010080017,0.23252691,-0.08611678
189320000,189320000,-0.002364593,0.24319881,-0.08608044
189340000,189340000,-0.0024938278,0.23475629,-0.08627998
189364000,189364000,-0.0017528763,0.2299033,-0.08600638
189380000,189380000,-0.00094314513,0.24180207,-0.08604776
189404000,189404000,-0.0019765794,0.24245647,-0.08587219
189420000,189420000,-0.0024146643,0.23558436,-0.08603168
189444000,189444000,-0.0026642543,0.23068446,-0.08491011
189460000,189460000,0.00019820977,0.23356943,-0.08504621
189484000,189484000,-0.001985867,0.23961878,-0.084888086
189500000,189500000,-0.0027518254,0.23754534,-0.08455167
189524000,189524000,-0.00087189453,0.23281926,-0.08450515
189540000,189540000,-0.0012709254,0.23739496,-0.08565038
189564000,189564000,-0.0017016011,0.24663638,-0.08581007
189584000,189584000,-0.0019652925,0.24176311,-0.08569822
189604000,189604000,-0.00095772266,0.23548359,-0.085630216
189624000,189624000,-0.0034319689,0.23839703,-0.085893944
189644000,189644000,-0.003486447,0.22651957,-0.085503
189660000,189660000,-0.004119505,0.23640412,-0.08520704
189684000,189684000,-0.0014648992,0.24154212,-0.085203335
189700000,189700000,-0.0019049459,0.23756364,-0.08512764
189724000,189724000,-0.002391213,0.2366268,-0.08538326
189744000,189744000,-0.0005945781,0.23534095,-0.08626505
189760000,189760000,-0.0018838608,0.23772556,-0.08606562
189784000,189784000,-0.0013402523,0.24340555,-0.08623143
189804000,189804000,-0.0017680696,0.23486558,-0.086083874
189820000,189820000,-0.0023710635,0.23770982,-0.08615342
189844000,189844000,-0.0016106641,0.23600759,-0.08465196
189864000,189864000,-0.00093266694,0.2321487,-0.0846864
189880000,189880000,-0.0017589417,0.23977466,-0.08451595
189904000,189904000,-0.0035817805,0.23654805,-0.08495706
189924000,189924000,-0.0017972817,0.2331446,-0.08492514
189940000,189940000,-0.0025806548,0.23921037,-0.08524601
189964000,189964000,-0.0032238031,0.23843028,-0.08508223
189980000,189980000,-0.0006615872,0.23847257,-0.08503652
190004000,190004000,-0.0019369315,0.24454948,-0.08505291
190020000,190020000,-0.0027159061,0.239078,-0.0851785
190044000,190044000,-0.00015852333,0.23892239,-0.08518922
190064000,190064000,-0.0021369322,0.23692821,-0.08511394
190080000,190080000,-0.0032460825,0.2327388,-0.08522473
190104000,190104000,-0.001361847,0.23864146,-0.08510583
190120000,190120000,-0.00052446534,0.2400683,-0.085225776
190140000,190140000,-0.0013234896,0.23790541,-0.084217854
190164000,190164000,-0.0030233762,0.23609637,-0.083952904
190180000,190180000,-0.0025464713,0.23424233,-0.08426042
190204000,190204000,-0.00068798335,0.23245722,-0.08398408
190224000,190224000,-0.002471567,0.23484944,-0.08388019
190244000,190244000,-0.001284524,0.24576148,-0.084999986
190260000,190260000,-0.0022748508,0.23903172,-0.084693186
190280000,190280000,-0.001380727,0.23789898,-0.0846156
190300000,190300000,-0.0038842163,0.23413734,-0.084766895
190324000,190324000,-0.0026347036,0.23391469,-0.084791474
190344000,190344000,-0.0024367874,0.23363993,-0.08467531
190360000,190360000,-0.0010534355,0.23941231,-0.0845969
190380000,190380000,-0.002197159,0.2370096,-0.08454685
190404000,190404000,-0.0007948263,0.23337142,-0.0843141
190424000,190424000,-0.0022001914,0.23916663,-0.08452749
190444000,190444000,-0.0038458477,0.24869874,-0.086602695
190464000,190464000,-0.0037744069,0.24333993,-0.086628735
190480000,190480000,-0.0047035525,0.24507228,-0.08679618
190500000,190500000,-0.0013141629,0.23751424,-0.086787365
190520000,190520000,-0.0010472134,0.23784818,-0.086712755
190540000,190540000,-0.002027761,0.23423111,-0.085017405
190564000,190564000,-0.002085629,0.22783026,-0.0844648
190580000,190580000,-0.0009879988,0.23672058,-0.08475983
190604000,190604000,-0.0025023771,0.23818216,-0.084800705
190624000,190624000,-0.0023663566,0.23809727,-0.084748134
190644000,190644000,-0.003124327,0.24101193,-0.08581765
190664000,190664000,-0.0013304258,0.24395671,-0.08592099
190684000,190684000,-0.0024965364,0.23483379,-0.0857912
190700000,190700000,-0.0014423892,0.23336594,-0.08599155
