timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
107080000,107080000,0.0,0.0,0.0
107100000,107100000,0.0,0.0,0.0
107120000,107120000,0.0,0.0,0.0
107140000,107140000,0.0,0.0,0.0
107164000,107164000,0.0,0.0,0.0
107184000,107184000,0.0,0.0,0.0
107204000,107204000,0.0,0.0,0.0
107224000,107224000,0.0,0.0,0.0
107244000,107244000,0.0,0.0,0.0
107260000,107260000,0.0,0.0,0.0
107284000,107284000,0.0,0.0,0.0
107300000,107300000,0.0,0.0,0.0
107324000,107324000,0.0,0.0,0.0
107340000,107340000,0.0,0.0,0.0
107360000,107360000,0.0,0.0,0.0
107384000,107384000,0.0,0.0,0.0
107404000,107404000,0.0,0.0,0.0
107420000,107420000,0.0,0.0,0.0
107444000,107444000,0.0,0.0,0.0
107460000,107460000,0.0,0.0,0.0
107484000,107484000,0.0,0.0,0.0
107504000,107504000,0.0,0.0,0.0
107520000,107520000,0.0,0.0,0.0
107540000,107540000,0.0,0.0,0.0
107560000,107560000,0.0,0.0,0.0
107580000,107580000,0.0,0.0,0.0
107604000,107604000,0.0,0.0,0.0
107620000,107620000,0.0,0.0,0.0
107644000,107644000,0.0,0.0,0.0
107664000,107664000,0.0,0.0,0.0
107684000,107684000,0.0,0.0,0.0
107700000,107700000,0.0,0.0,0.0
107724000,107724000,0.0,0.0,0.0
107744000,107744000,0.0,0.0,0.0
107764000,107764000,0.0,0.0,0.0
107780000,107780000,0.0,0.0,0.0
107800000,107800000,0.0,0.0,0.0
107820000,107820000,0.0,0.0,0.0
107844000,107844000,0.0,0.0,0.0
107860000,107860000,0.0,0.0,0.0
107880000,107880000,0.0,0.0,0.0
107904000,107904000,0.0,0.0,0.0
107924000,107924000,0.0,0.0,0.0
107940000,107940000,0.0,0.0,0.0
107964000,107964000,0.0,0.0,0.0
107984000,107984000,0.0,0.0,0.0
108004000,108004000,0.0,0.0,0.0
108020000,108020000,0.0,0.0,0.0
108044000,108044000,0.0,0.0,0.0
108064000,108064000,0.0,0.0,0.0
108084000,108084000,0.0,0.0,0.0
108104000,108104000,0.0,0.0,0.0
108124000,108124000,0.0,0.0,0.0
108144000,108144000,0.0,0.0,0.0
108164000,108164000,0.0,0.0,0.0
108180000,108180000,0.0,0.0,0.0
108204000,108204000,0.0,0.0,0.0
108224000,108224000,0.0,0.0,0.0
108244000,108244000,0.0,0.0,0.0
108260000,108260000,0.0,0.0,0.0
108284000,108284000,0.0,0.0,0.0
108304000,108304000,0.0,0.0,0.0
108324000,108324000,0.0,0.0,0.0
108344000,108344000,0.0,0.0,0.0
108364000,108364000,0.0,0.0,0.0
108380000,108380000,0.0,0.0,0.0
108404000,108404000,0.0,0.0,0.0
108420000,108420000,0.0,0.0,0.0
108444000,108444000,0.0,0.0,0.0
108464000,108464000,0.0,0.0,0.0
108480000,108480000,0.0,0.0,0.0
108504000,108504000,0.0,0.0,0.0
108520000,108520000,0.0,0.0,0.0
108540000,108540000,0.0,0.0,0.0
108564000,108564000,0.0,0.0,0.0
108580000,108580000,0.0,0.0,0.0
108604000,108604000,0.0,0.0,0.0
108620000,108620000,0.0,0.0,0.0
108644000,108644000,0.0,0.0,0.0
108660000,108660000,0.0,0.0,0.0
108684000,108684000,0.0,0.0,0.0
108704000,108704000,0.0,0.0,0.0
108724000,108724000,0.0,0.0,0.0
108744000,108744000,0.0,0.0,0.0
108764000,108764000,0.0,0.0,0.0
108780000,108780000,0.0,0.0,0.0
108804000,108804000,0.0,0.0,0.0
108820000,108820000,0.0,0.0,0.0
108844000,108844000,0.0,0.0,0.0
108864000,108864000,0.0,0.0,0.0
108884000,108884000,0.0,0.0,0.0
108904000,108904000,0.0,0.0,0.0
108924000,108924000,0.0,0.0,0.0
108944000,108944000,0.0,0.0,0.0
108964000,108964000,0.0,0.0,0.0
108984000,108984000,0.0,0.0,0.0
109004000,109004000,0.0,0.0,0.0
109024000,109024000,0.0,0.0,0.0
109040000,109040000,0.0,0.0,0.0
109060000,109060000,0.0,0.0,0.0
109084000,109084000,0.0,0.0,0.0
109104000,109104000,0.0,0.0,0.0
109124000,109124000,0.0,0.0,0.0
109140000,109140000,0.0,0.0,0.0
109164000,109164000,0.0,0.0,0.0
109184000,109184000,0.0,0.0,0.0
109204000,109204000,0.0,0.0,0.0
109220000,109220000,0.0,0.0,0.0
109244000,109244000,0.0,0.0,0.0
109260000,109260000,0.0,0.0,0.0
109284000,109284000,0.0,0.0,0.0
109304000,109304000,0.0,0.0,0.0
109324000,109324000,0.0,0.0,0.0
109340000,109340000,0.0,0.0,0.0
109360000,109360000,0.0,0.0,0.0
109380000,109380000,0.0,0.0,0.0
109400000,109400000,0.0,0.0,0.0
109420000,109420000,0.0,0.0,0.0
109444000,109444000,0.0,0.0,0.0
109460000,109460000,0.0,0.0,0.0
109484000,109484000,0.0,0.0,0.0
109500000,109500000,0.0,0.0,0.0
109524000,109524000,0.0,0.0,0.0
109540000,109540000,0.0,0.0,0.0
109564000,109564000,0.0,0.0,0.0
109584000,109584000,0.0,0.0,0.0
109604000,109604000,0.0,0.0,0.0
109624000,109624000,0.0,0.0,0.0
109644000,109644000,0.0,0.0,0.0
109664000,109664000,0.0,0.0,0.0
109684000,109684000,0.0,0.0,0.0
109700000,109700000,0.0,0.0,0.0
109724000,109724000,0.0,0.0,0.0
109744000,109744000,0.0,0.0,0.0
109764000,109764000,0.0,0.0,0.0
109780000,109780000,0.0,0.0,0.0
109800000,109800000,0.0,0.0,0.0
109824000,109824000,0.0,0.0,0.0
109844000,109844000,0.0,0.0,0.0
109864000,109864000,0.0,0.0,0.0
109884000,109884000,0.0,0.0,0.0
109904000,109904000,0.0,0.0,0.0
109924000,109924000,0.0,0.0,0.0
109944000,109944000,0.0,0.0,0.0
109964000,109964000,0.0,0.0,0.0
109980000,109980000,0.0,0.0,0.0
110000000,110000000,0.0,0.0,0.0
110020000,110020000,0.0,0.0,0.0
110040000,110040000,0.0,0.0,0.0
110064000,110064000,0.0,0.0,0.0
110084000,110084000,0.0,0.0,0.0
110104000,110104000,0.0,0.0,0.0
110124000,110124000,0.0,0.0,0.0
110144000,110144000,0.0,0.0,0.0
110160000,110160000,0.0,0.0,0.0
110184000,110184000,0.0,0.0,0.0
110204000,110204000,0.0,0.0,0.0
110220000,110220000,0.0,0.0,0.0
110240000,110240000,0.0,0.0,0.0
110264000,110264000,0.0,0.0,0.0
110284000,110284000,0.0,0.0,0.0
110304000,110304000,0.0,0.0,0.0
110324000,110324000,0.0,0.0,0.0
110340000,110340000,0.0,0.0,0.0
110364000,110364000,0.0,0.0,0.0
110384000,110384000,0.0,0.0,0.0
110404000,110404000,0.0,0.0,0.0
110420000,110420000,0.0,0.0,0.0
110444000,110444000,0.0,0.0,0.0
110464000,110464000,0.0,0.0,0.0
110484000,110484000,0.0,0.0,0.0
110504000,110504000,0.0,0.0,0.0
110524000,110524000,0.0,0.0,0.0
110544000,110544000,0.0,0.0,0.0
110564000,110564000,0.0,0.0,0.0
110584000,110584000,0.0,0.0,0.0
110604000,110604000,0.0,0.0,0.0
110624000,110624000,0.0,0.0,0.0
110644000,110644000,0.0,0.0,0.0
110660000,110660000,0.0,0.0,0.0
110680000,110680000,0.0,0.0,0.0
110704000,110704000,0.0,0.0,0.0
110724000,110724000,0.0,0.0,0.0
110744000,110744000,0.0,0.0,0.0
110764000,110764000,0.0,0.0,0.0
110784000,110784000,0.0,0.0,0.0
110804000,110804000,0.0,0.0,0.0
110820000,110820000,0.0,0.0,0.0
110844000,110844000,0.0,0.0,0.0
110860000,110860000,0.0,0.0,0.0
110880000,110880000,0.0,0.0,0.0
110900000,110900000,0.0,0.0,0.0
110924000,110924000,0.0,0.0,0.0
110944000,110944000,0.0,0.0,0.0
110964000,110964000,0.0,0.0,0.0
110984000,110984000,0.0,0.0,0.0
111004000,111004000,0.0,0.0,0.0
111024000,111024000,0.0,0.0,0.0
111040000,111040000,0.0,0.0,0.0
111064000,111064000,0.0,0.0,0.0
111080000,111080000,0.0,0.0,0.0
111100000,111100000,0.0,0.0,0.0
111124000,111124000,0.0,0.0,0.0
111144000,111144000,0.0,0.0,0.0
111164000,111164000,0.0,0.0,0.0
111180000,111180000,0.0,0.0,0.0
111204000,111204000,0.0,0.0,0.0
111220000,111220000,0.0,0.0,0.0
111244000,111244000,0.0,0.0,0.0
111264000,111264000,0.0,0.0,0.0
111284000,111284000,0.0,0.0,0.0
111300000,111300000,0.0,0.0,0.0
111324000,111324000,0.0,0.0,0.0
111344000,111344000,0.0,0.0,0.0
111364000,111364000,0.0,0.0,0.0
111380000,111380000,0.0,0.0,0.0
111404000,111404000,0.0,0.0,0.0
111420000,111420000,0.0,0.0,0.0
111444000,111444000,0.0,0.0,0.0
111464000,111464000,0.0,0.0,0.0
111484000,111484000,0.0,0.0,0.0
111500000,111500000,0.0,0.0,0.0
111524000,111524000,0.0,0.0,0.0
111540000,111540000,0.0,0.0,0.0
111564000,111564000,0.0,0.0,0.0
111584000,111584000,0.0,0.0,0.0
111604000,111604000,0.0,0.0,0.0
111620000,111620000,0.0,0.0,0.0
111644000,111644000,0.0,0.0,0.0
111660000,111660000,0.0,0.0,0.0
111684000,111684000,0.0,0.0,0.0
111700000,111700000,0.0,0.0,0.0
111724000,111724000,0.0,0.0,0.0
111740000,111740000,0.0,0.0,0.0
111764000,111764000,0.0,0.0,0.0
111780000,111780000,0.0,0.0,0.0
111804000,111804000,0.0,0.0,0.0
111820000,111820000,0.0,0.0,0.0
111844000,111844000,0.0,0.0,0.0
111864000,111864000,0.0,0.0,0.0
111880000,111880000,0.0,0.0,0.0
111900000,111900000,0.0,0.0,0.0
111924000,111924000,0.0,0.0,0.0
111944000,111944000,0.0,0.0,0.0
111964000,111964000,0.0,0.0,0.0
111980000,111980000,0.0,0.0,0.0
112004000,112004000,0.0,0.0,0.0
112020000,112020000,0.0,0.0,0.0
112044000,112044000,0.0,0.0,0.0
112060000,112060000,0.0,0.0,0.0
112084000,112084000,0.0,0.0,0.0
112104000,112104000,0.0,0.0,0.0
112124000,112124000,0.0,0.0,0.0
112140000,112140000,0.0,0.0,0.0
112160000,112160000,0.0,0.0,0.0
112180000,112180000,0.0,0.0,0.0
112204000,112204000,0.0,0.0,0.0
112220000,112220000,0.0,0.0,0.0
112244000,112244000,0.0,0.0,0.0
112264000,112264000,0.0,0.0,0.0
112284000,112284000,0.0,0.0,0.0
112300000,112300000,0.0,0.0,0.0
112320000,112320000,0.0,0.0,0.0
112340000,112340000,0.0,0.0,0.0
112364000,112364000,0.0,0.0,0.0
112380000,112380000,0.0,0.0,0.0
112404000,112404000,0.0,0.0,0.0
112420000,112420000,0.0,0.0,0.0
112444000,112444000,0.0,0.0,0.0
112460000,112460000,0.0,0.0,0.0
112484000,112484000,0.0,0.0,0.0
112504000,112504000,0.0,0.0,0.0
112520000,112520000,0.0,0.0,0.0
112540000,112540000,0.0,0.0,0.0
112564000,112564000,0.0,0.0,0.0
112580000,112580000,0.0,0.0,0.0
112604000,112604000,0.0,0.0,0.0
112624000,112624000,0.0,0.0,0.0
112644000,112644000,0.0,0.0,0.0
112660000,112660000,0.0,0.0,0.0
112684000,112684000,0.0,0.0,0.0
112704000,112704000,0.0,0.0,0.0
112724000,112724000,0.0,0.0,0.0
112744000,112744000,0.0,0.0,0.0
112760000,112760000,0.0,0.0,0.0
112780000,112780000,0.0,0.0,0.0
112804000,112804000,0.0,0.0,0.0
112824000,112824000,0.0,0.0,0.0
112844000,112844000,0.0,0.0,0.0
112860000,112860000,0.0,0.0,0.0
112884000,112884000,0.0,0.0,0.0
112900000,112900000,0.0,0.0,0.0
112924000,112924000,0.0,0.0,0.0
112940000,112940000,0.0,0.0,0.0
112960000,112960000,0.0,0.0,0.0
112980000,112980000,0.0,0.0,0.0
113004000,113004000,0.0,0.0,0.0
113024000,113024000,0.0,0.0,0.0
113044000,113044000,0.0,0.0,0.0
113060000,113060000,0.0,0.0,0.0
113084000,113084000,0.0,0.0,0.0
113100000,113100000,0.0,0.0,0.0
113124000,113124000,0.0,0.0,0.0
113140000,113140000,0.0,0.0,0.0
113160000,113160000,0.0,0.0,0.0
113180000,113180000,0.0,0.0,0.0
113204000,113204000,0.0,0.0,0.0
113220000,113220000,0.0,0.0,0.0
113240000,113240000,0.0,0.0,0.0
113260000,113260000,0.0,0.0,0.0
113284000,113284000,0.0,0.0,0.0
113304000,113304000,0.0,0.0,0.0
113324000,113324000,0.0,0.0,0.0
113340000,113340000,0.0,0.0,0.0
113364000,113364000,0.0,0.0,0.0
113384000,113384000,0.0,0.0,0.0
113400000,113400000,0.0,0.0,0.0
113424000,113424000,0.0,0.0,0.0
113444000,113444000,0.0,0.0,0.0
113464000,113464000,0.0,0.0,0.0
113484000,113484000,0.0,0.0,0.0
113504000,113504000,0.0,0.0,0.0
113520000,113520000,0.0,0.0,0.0
113540000,113540000,0.0,0.0,0.0
113560000,113560000,0.0,0.0,0.0
113584000,113584000,0.0,0.0,0.0
113600000,113600000,0.0,0.0,0.0
113624000,113624000,0.0,0.0,0.0
113644000,113644000,0.0,0.0,0.0
113664000,113664000,0.0,0.0,0.0
113684000,113684000,0.0,0.0,0.0
113700000,113700000,0.0,0.0,0.0
113720000,113720000,0.0,0.0,0.0
113740000,113740000,0.0,0.0,0.0
113760000,113760000,0.0,0.0,0.0
113780000,113780000,0.0,0.0,0.0
113804000,113804000,0.0,0.0,0.0
113820000,113820000,0.0,0.0,0.0
113844000,113844000,0.0,0.0,0.0
113860000,113860000,0.0,0.0,0.0
113884000,113884000,0.0,0.0,0.0
113904000,113904000,0.0,0.0,0.0
113920000,113920000,0.0,0.0,0.0
113944000,113944000,0.0,0.0,0.0
113964000,113964000,0.0,0.0,0.0
113984000,113984000,0.0,0.0,0.0
114000000,114000000,0.0,0.0,0.0
114020000,114020000,0.0,0.0,0.0
114040000,114040000,0.0,0.0,0.0
114060000,114060000,0.0,0.0,0.0
114084000,114084000,0.0,0.0,0.0
114104000,114104000,0.0,0.0,0.0
114124000,114124000,0.0,0.0,0.0
114140000,114140000,0.0,0.0,0.0
114160000,114160000,0.0,0.0,0.0
114184000,114184000,0.0,0.0,0.0
114204000,114204000,0.0,0.0,0.0
114220000,114220000,0.0,0.0,0.0
114244000,114244000,0.0,0.0,0.0
114260000,114260000,0.0,0.0,0.0
114280000,114280000,0.0,0.0,0.0
114304000,114304000,0.0,0.0,0.0
114324000,114324000,0.0,0.0,0.0
114344000,114344000,0.0,0.0,0.0
114364000,114364000,0.0,0.0,0.0
114380000,114380000,0.0,0.0,0.0
114400000,114400000,0.0,0.0,0.0
114424000,114424000,0.0,0.0,0.0
114440000,114440000,0.0,0.0,0.0
114464000,114464000,0.0,0.0,0.0
114480000,114480000,0.0,0.0,0.0
114504000,114504000,0.0,0.0,0.0
114524000,114524000,0.0,0.0,0.0
114544000,114544000,0.0,0.0,0.0
114560000,114560000,0.0,0.0,0.0
114580000,114580000,0.0,0.0,0.0
114604000,114604000,0.0,0.0,0.0
114624000,114624000,0.0,0.0,0.0
114644000,114644000,0.0,0.0,0.0
114660000,114660000,0.0,0.0,0.0
114684000,114684000,0.0,0.0,0.0
114700000,114700000,0.0,0.0,0.0
114724000,114724000,0.0,0.0,0.0
114740000,114740000,0.0,0.0,0.0
114764000,114764000,0.0,0.0,0.0
114784000,114784000,0.0,0.0,0.0
114804000,114804000,0.0,0.0,0.0
114820000,114820000,0.0,0.0,0.0
114844000,114844000,0.0,0.0,0.0
114860000,114860000,0.0,0.0,0.0
114884000,114884000,0.0,0.0,0.0
114904000,114904000,0.0,0.0,0.0
114924000,114924000,0.0,0.0,0.0
114944000,114944000,0.0,0.0,0.0
114964000,114964000,0.0,0.0,0.0
114984000,114984000,0.0,0.0,0.0
115004000,115004000,0.0,0.0,0.0
115020000,115020000,0.0,0.0,0.0
115044000,115044000,0.0,0.0,0.0
115064000,115064000,0.0,0.0,0.0
115080000,115080000,0.0,0.0,0.0
115104000,115104000,0.0,0.0,0.0
115124000,115124000,0.0,0.0,0.0
115144000,115144000,0.0,0.0,0.0
115164000,115164000,0.0,0.0,0.0
115180000,115180000,0.0,0.0,0.0
115204000,115204000,0.0,0.0,0.0
115224000,115224000,0.0,0.0,0.0
115244000,115244000,0.0,0.0,0.0
115260000,115260000,0.0,0.0,0.0
115284000,115284000,0.0,0.0,0.0
115304000,115304000,0.0,0.0,0.0
115320000,115320000,0.0,0.0,0.0
115344000,115344000,0.0,0.0,0.0
115360000,115360000,0.0,0.0,0.0
115384000,115384000,0.0,0.0,0.0
115404000,115404000,0.0,0.0,0.0
115424000,115424000,0.0,0.0,0.0
115444000,115444000,0.0,0.0,0.0
115464000,115464000,0.0,0.0,0.0
115484000,115484000,0.0,0.0,0.0
115504000,115504000,0.0,0.0,0.0
115524000,115524000,0.0,0.0,0.0
115544000,115544000,0.0,0.0,0.0
115564000,115564000,0.0,0.0,0.0
115580000,115580000,0.0,0.0,0.0
115600000,115600000,0.0,0.0,0.0
115620000,115620000,0.0,0.0,0.0
115644000,115644000,0.0,0.0,0.0
115660000,115660000,0.0,0.0,0.0
115680000,115680000,0.0,0.0,0.0
115704000,115704000,0.0,0.0,0.0
115724000,115724000,0.0,0.0,0.0
115744000,115744000,0.0,0.0,0.0
115764000,115764000,0.0,0.0,0.0
115780000,115780000,0.0,0.0,0.0
115804000,115804000,0.0,0.0,0.0
115824000,115824000,0.0,0.0,0.0
115844000,115844000,0.0,0.0,0.0
115860000,115860000,0.0,0.0,0.0
115884000,115884000,0.0,0.0,0.0
115904000,115904000,0.0,0.0,0.0
115920000,115920000,0.0,0.0,0.0
115944000,115944000,0.0,0.0,0.0
115964000,115964000,0.0,0.0,0.0
115980000,115980000,0.0,0.0,0.0
116004000,116004000,0.0,0.0,0.0
116024000,116024000,0.0,0.0,0.0
116040000,116040000,0.0,0.0,0.0
116064000,116064000,0.0,0.0,0.0
116080000,116080000,0.0,0.0,0.0
116100000,116100000,0.0,0.0,0.0
116120000,116120000,0.0,0.0,0.0
116144000,116144000,0.0,0.0,0.0
116160000,116160000,0.0,0.0,0.0
116180000,116180000,0.0,0.0,0.0
116204000,116204000,0.0,0.0,0.0
116220000,116220000,0.0,0.0,0.0
116244000,116244000,0.0,0.0,0.0
116264000,116264000,0.0,0.0,0.0
116284000,116284000,0.0,0.0,0.0
116304000,116304000,0.0,0.0,0.0
116324000,116324000,0.0,0.0,0.0
116344000,116344000,0.0,0.0,0.0
116360000,116360000,0.0,0.0,0.0
116380000,116380000,0.0,0.0,0.0
116404000,116404000,0.0,0.0,0.0
116420000,116420000,0.0,0.0,0.0
116440000,116440000,0.0,0.0,0.0
116464000,116464000,0.0,0.0,0.0
116484000,116484000,0.0,0.0,0.0
116500000,116500000,0.0,0.0,0.0
116524000,116524000,0.0,0.0,0.0
116540000,116540000,0.0,0.0,0.0
116560000,116560000,0.0,0.0,0.0
116580000,116580000,0.0,0.0,0.0
116604000,116604000,0.0,0.0,0.0
116620000,116620000,0.0,0.0,0.0
116644000,116644000,0.0,0.0,0.0
116660000,116660000,0.0,0.0,0.0
116684000,116684000,0.0,0.0,0.0
116704000,116704000,0.0,0.0,0.0
116724000,116724000,0.0,0.0,0.0
116740000,116740000,0.0,0.0,0.0
116760000,116760000,0.0,0.0,0.0
116784000,116784000,0.0,0.0,0.0
116804000,116804000,0.0,0.0,0.0
116824000,116824000,0.0,0.0,0.0
116844000,116844000,0.0,0.0,0.0
116860000,116860000,0.0,0.0,0.0
116884000,116884000,0.0,0.0,0.0
116904000,116904000,0.0,0.0,0.0
116924000,116924000,0.0,0.0,0.0
116944000,116944000,0.0,0.0,0.0
116964000,116964000,0.0,0.0,0.0
116984000,116984000,0.0,0.0,0.0
117004000,117004000,0.0,0.0,0.0
117020000,117020000,0.0,0.0,0.0
117044000,117044000,0.0,0.0,0.0
117064000,117064000,0.0,0.0,0.0
117084000,117084000,0.0,0.0,0.0
117104000,117104000,0.0,0.0,0.0
117120000,117120000,0.0,0.0,0.0
117144000,117144000,0.0,0.0,0.0
117160000,117160000,0.0,0.0,0.0
117184000,117184000,0.0,0.0,0.0
117204000,117204000,0.0,0.0,0.0
117224000,117224000,0.0,0.0,0.0
117244000,117244000,0.0,0.0,0.0
117260000,117260000,0.0,0.0,0.0
117284000,117284000,0.0,0.0,0.0
117304000,117304000,0.0,0.0,0.0
117324000,117324000,0.0,0.0,0.0
117340000,117340000,0.0,0.0,0.0
117364000,117364000,0.0,0.0,0.0
117384000,117384000,0.0,0.0,0.0
117400000,117400000,0.0,0.0,0.0
117424000,117424000,0.0,0.0,0.0
117440000,117440000,0.0,0.0,0.0
117460000,117460000,0.0,0.0,0.0
117484000,117484000,0.0,0.0,0.0
117504000,117504000,0.0,0.0,0.0
117520000,117520000,0.0,0.0,0.0
117540000,117540000,0.0,0.0,0.0
117564000,117564000,0.0,0.0,0.0
117584000,117584000,0.0,0.0,0.0
117600000,117600000,0.0,0.0,0.0
117624000,117624000,0.0,0.0,0.0
117644000,117644000,0.0,0.0,0.0
117664000,117664000,0.0,0.0,0.0
117684000,117684000,0.0,0.0,0.0
117700000,117700000,0.0,0.0,0.0
117720000,117720000,0.0,0.0,0.0
117740000,117740000,0.0,0.0,0.0
117764000,117764000,0.0,0.0,0.0
117780000,117780000,0.0,0.0,0.0
117804000,117804000,0.0,0.0,0.0
117820000,117820000,0.0,0.0,0.0
117844000,117844000,0.0,0.0,0.0
117860000,117860000,0.0,0.0,0.0
117884000,117884000,0.0,0.0,0.0
117900000,117900000,0.0,0.0,0.0
117924000,117924000,0.0,0.0,0.0
117944000,117944000,0.0,0.0,0.0
117964000,117964000,0.0,0.0,0.0
117980000,117980000,0.0,0.0,0.0
118004000,118004000,0.0,0.0,0.0
118024000,118024000,0.0,0.0,0.0
118040000,118040000,0.0,0.0,0.0
118060000,118060000,0.0,0.0,0.0
118084000,118084000,0.0,0.0,0.0
118104000,118104000,0.0,0.0,0.0
118124000,118124000,0.0,0.0,0.0
118140000,118140000,0.0,0.0,0.0
118164000,118164000,0.0,0.0,0.0
118180000,118180000,0.0,0.0,0.0
118204000,118204000,0.0,0.0,0.0
118220000,118220000,0.0,0.0,0.0
118244000,118244000,0.0,0.0,0.0
118264000,118264000,0.0,0.0,0.0
118284000,118284000,0.0,0.0,0.0
118300000,118300000,0.0,0.0,0.0
118320000,118320000,0.0,0.0,0.0
118340000,118340000,0.0,0.0,0.0
118364000,118364000,0.0,0.0,0.0
118380000,118380000,0.0,0.0,0.0
118400000,118400000,0.0,0.0,0.0
118424000,118424000,0.0,0.0,0.0
118444000,118444000,0.0,0.0,0.0
118460000,118460000,0.0,0.0,0.0
118484000,118484000,0.0,0.0,0.0
118500000,118500000,0.0,0.0,0.0
118524000,118524000,0.0,0.0,0.0
118544000,118544000,0.0,0.0,0.0
118564000,118564000,0.0,0.0,0.0
118580000,118580000,0.0,0.0,0.0
118600000,118600000,0.0,0.0,0.0
118624000,118624000,0.0,0.0,0.0
118644000,118644000,0.0,0.0,0.0
118660000,118660000,0.0,0.0,0.0
118680000,118680000,0.0,0.0,0.0
118704000,118704000,0.0,0.0,0.0
118724000,118724000,0.0,0.0,0.0
118740000,118740000,0.0,0.0,0.0
118764000,118764000,0.0,0.0,0.0
118780000,118780000,0.0,0.0,0.0
118804000,118804000,0.0,0.0,0.0
118824000,118824000,0.0,0.0,0.0
118844000,118844000,0.0,0.0,0.0
118864000,118864000,0.0,0.0,0.0
118884000,118884000,0.0,0.0,0.0
118904000,118904000,0.0,0.0,0.0
118924000,118924000,0.0,0.0,0.0
118940000,118940000,0.0,0.0,0.0
118964000,118964000,0.0,0.0,0.0
118984000,118984000,0.0,0.0,0.0
119004000,119004000,0.0,0.0,0.0
119020000,119020000,0.0,0.0,0.0
119044000,119044000,0.0,0.0,0.0
119060000,119060000,0.0,0.0,0.0
