timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
126524000,126524000,-0.0014590019,0.23610356,0.05049572
126532000,126532000,-0.0019419241,0.24108995,0.05028508
126536000,126536000,-0.002350119,0.24461442,0.05031359
126540000,126540000,-0.0025956926,0.244138,0.050223216
126548000,126548000,-0.0029621017,0.24700575,0.050189767
126552000,126552000,-0.0028529246,0.24996458,0.050321635
126556000,126556000,-0.0020952679,0.24971679,0.05032598
126560000,126560000,-0.0020705767,0.24626146,0.050279684
126564000,126564000,-0.0033919946,0.2422934,0.050255515
126568000,126568000,-0.004053373,0.24180469,0.050330725
126572000,126572000,-0.0038935489,0.2426636,0.050413456
126576000,126576000,-0.0030686203,0.24252315,0.050512094
126580000,126580000,-0.0018654732,0.24251461,0.050602596
126588000,126588000,-0.0032070172,0.24141349,0.050685428
126592000,126592000,-0.0036032228,0.2404652,0.050650354
126596000,126596000,-0.002591862,0.2388967,0.050479263
126600000,126600000,-0.0017865918,0.23921297,0.050381184
126604000,126604000,-0.0016783688,0.2414213,0.050518125
126608000,126608000,-0.0015339451,0.24068399,0.050732058
126612000,126612000,-0.0026457123,0.23974618,0.05072241
126616000,126616000,-0.0037249513,0.2403185,0.050674092
126620000,126620000,-0.0036842707,0.23865478,0.050724
126624000,126624000,-0.003973471,0.23676868,0.050803836
126628000,126628000,-0.004218123,0.23835132,0.0508105
126632000,126632000,-0.00407122,0.24092348,0.05059464
126636000,126636000,-0.0036904383,0.24058993,0.050716132
126644000,126644000,-0.0018548471,0.23764198,0.050879408
126652000,126652000,-0.0015545292,0.24418075,0.05107114
126656000,126656000,-0.0022254386,0.2448914,0.05109267
126660000,126660000,-0.002474203,0.24623741,0.051192228
126668000,126668000,-0.00096297765,0.24805437,0.05106614
126672000,126672000,-0.0014938795,0.24449675,0.05089039
126676000,126676000,-0.0028478713,0.24240835,0.050879315
126680000,126680000,-0.0034757652,0.23961058,0.05106063
126684000,126684000,-0.003215216,0.23715065,0.051321685
126688000,126688000,-0.003545992,0.23708004,0.051326912
126696000,126696000,-0.0041853553,0.24061802,0.05114568
126700000,126700000,-0.0040600845,0.2410808,0.051221397
126708000,126708000,-0.0018888839,0.23903294,0.051094603
126712000,126712000,-0.0015611997,0.23765132,0.051042467
126716000,126716000,-0.0031902085,0.23946758,0.051088553
126720000,126720000,-0.0046693007,0.24323335,0.051132187
126724000,126724000,-0.0043836483,0.24447137,0.0510533
126728000,126728000,-0.0031648546,0.24297012,0.051020116
126732000,126732000,-0.0027369629,0.24126548,0.05109827
126736000,126736000,-0.0029804693,0.24039601,0.051145468
126740000,126740000,-0.0030477087,0.24247307,0.05117132
126744000,126744000,-0.0033487575,0.2463761,0.05112379
126748000,126748000,-0.0030437587,0.24765979,0.051129594
126756000,126756000,-0.0027262303,0.23889138,0.051004518
126760000,126760000,-0.0034820754,0.24043187,0.0512344
126764000,126764000,-0.0035471055,0.24439262,0.051475316
126768000,126768000,-0.003330202,0.24400616,0.051299468
126772000,126772000,-0.003009016,0.24169455,0.050995972
126780000,126780000,-0.0038195967,0.24029413,0.051065993
126784000,126784000,-0.004024862,0.24245039,0.05110681
126788000,126788000,-0.0036510825,0.2422852,0.05109203
126796000,126796000,-0.0032679501,0.23609224,0.05128121
126800000,126800000,-0.003330507,0.2362279,0.05128889
126804000,126804000,-0.0026037102,0.23863736,0.051158886
126812000,126812000,-0.00048018876,0.24218147,0.051117
126816000,126816000,-0.00049556105,0.24146979,0.05108933
126820000,126820000,-0.0018336346,0.24117307,0.05112754
126828000,126828000,-0.0043870183,0.23869805,0.051047992
126832000,126832000,-0.0037296775,0.23942302,0.05089857
126836000,126836000,-0.0027522878,0.2409723,0.051199146
126840000,126840000,-0.0029030098,0.24070413,0.051186707
126844000,126844000,-0.003642839,0.23981267,0.051380035
126848000,126848000,-0.004515075,0.23764248,0.05164895
126852000,126852000,-0.0052545452,0.23748666,0.05163393
126856000,126856000,-0.0048007565,0.23860802,0.051535796
126864000,126864000,-0.002992413,0.2400147,0.051510446
126868000,126868000,-0.0022529364,0.2410248,0.051620457
126872000,126872000,-0.0014182928,0.24013022,0.051703926
126876000,126876000,-0.0016406665,0.24069677,0.05167554
126880000,126880000,-0.0029064654,0.24437511,0.051619
126884000,126884000,-0.0034342464,0.24632035,0.051615644
126888000,126888000,-0.003673904,0.24404626,0.051490344
126892000,126892000,-0.0037666918,0.24182718,0.051397756
126896000,126896000,-0.0035156384,0.24339397,0.05154377
126900000,126900000,-0.0028967992,0.24530151,0.051892303
126904000,126904000,-0.002764257,0.24609448,0.052096475
126908000,126908000,-0.0033883154,0.24689075,0.052093305
126912000,126912000,-0.0041739186,0.245819,0.051910285
126916000,126916000,-0.004342225,0.2437418,0.05169938
126920000,126920000,-0.0046787118,0.24465904,0.05155543
126924000,126924000,-0.00459197,0.24736997,0.051628757
126928000,126928000,-0.003723077,0.24848744,0.05173789
126932000,126932000,-0.0025533927,0.2475491,0.051781986
126936000,126936000,-0.0023987284,0.24550131,0.051662773
126940000,126940000,-0.0028283375,0.2404323,0.05093016
126944000,126944000,-0.0032491265,0.23855916,0.050925404
126948000,126948000,-0.0040022507,0.23750141,0.05100567
126952000,126952000,-0.004092575,0.23680985,0.05111476
126956000,126956000,-0.0036114762,0.23616154,0.051287495
126960000,126960000,-0.0034378478,0.23587674,0.0514953
126968000,126968000,-0.0044921604,0.23702194,0.051292267
126972000,126972000,-0.0034872899,0.23753516,0.05138734
126976000,126976000,-0.0023452705,0.2380184,0.051579263
126980000,126980000,-0.002663451,0.23780498,0.051609803
126984000,126984000,-0.0038249618,0.23807672,0.051487125
126988000,126988000,-0.003889834,0.23861103,0.051344417
126992000,126992000,-0.0028493768,0.23861107,0.05130349
126996000,126996000,-0.0019593206,0.23846719,0.05141579
127000000,127000000,-0.0019322642,0.2376485,0.051437434
127004000,127004000,-0.0024044323,0.23740235,0.051327605
127008000,127008000,-0.0024890152,0.2380418,0.051269367
127012000,127012000,-0.0027750283,0.23822518,0.051153056
127016000,127016000,-0.0034818863,0.23846966,0.051088147
127020000,127020000,-0.004309418,0.24117555,0.051128868
127028000,127028000,-0.0018702929,0.2447568,0.051339928
127032000,127032000,-0.0010042542,0.24160707,0.051386338
127036000,127036000,-0.0016574843,0.24007925,0.051429927
127044000,127044000,-0.0032918134,0.23753686,0.0513996
127048000,127048000,-0.0029178904,0.23954757,0.05127217
127052000,127052000,-0.0035402374,0.24377845,0.051175863
127056000,127056000,-0.0045842044,0.2473189,0.051150374
127064000,127064000,-0.005063463,0.2443041,0.051451962
127068000,127068000,-0.006061962,0.24217257,0.051592354
127076000,127076000,-0.00571135,0.2402936,0.051653896
127080000,127080000,-0.0043643084,0.2416748,0.051461447
127084000,127084000,-0.0034170183,0.24216989,0.0512795
127092000,127092000,-0.0027092395,0.24212006,0.051478043
127096000,127096000,-0.0014928378,0.24105252,0.05159626
127104000,127104000,-0.0013005575,0.24315627,0.051642567
127108000,127108000,-0.002754449,0.24285762,0.05165016
127116000,127116000,-0.0022757999,0.24320091,0.051581636
127120000,127120000,-0.002327819,0.24232854,0.05147572
127124000,127124000,-0.0027532603,0.24033454,0.051342357
127128000,127128000,-0.0029551196,0.23939629,0.051379032
127132000,127132000,-0.003764608,0.23981841,0.051503226
127136000,127136000,-0.0046688067,0.24342784,0.05208566
127140000,127140000,-0.0049967174,0.24468742,0.05235866
127144000,127144000,-0.0041523348,0.24478744,0.052465394
127148000,127148000,-0.0024771201,0.24467492,0.052242063
127152000,127152000,-0.0014848103,0.24532898,0.052066337
127156000,127156000,-0.002515947,0.24669914,0.052061006
127164000,127164000,-0.0043985164,0.2417778,0.05204422
127172000,127172000,-0.0015530545,0.24102849,0.051855087
127176000,127176000,-0.001081176,0.2403635,0.05183231
127180000,127180000,-0.001429588,0.23827171,0.051946204
127184000,127184000,-0.0022906964,0.23832507,0.05207229
127188000,127188000,-0.0027376597,0.23960263,0.052052137
127192000,127192000,-0.0025032233,0.23913364,0.051894106
127196000,127196000,-0.0020559377,0.2384551,0.05181716
127204000,127204000,-0.0028407034,0.24141198,0.05201747
127208000,127208000,-0.0039958837,0.24275069,0.05212873
127212000,127212000,-0.00457447,0.2422807,0.052166488
127220000,127220000,-0.0050941496,0.23709473,0.052159436
127224000,127224000,-0.0047019185,0.23499152,0.05214339
127228000,127228000,-0.004604807,0.23857315,0.05221587
127232000,127232000,-0.0049231965,0.24502386,0.05221196
127236000,127236000,-0.0050913207,0.24899729,0.052310713
127240000,127240000,-0.004850326,0.24666195,0.05220614
127244000,127244000,-0.0045209634,0.24208309,0.05233365
127252000,127252000,-0.0038695794,0.23920305,0.05215564
127256000,127256000,-0.0036780378,0.24060793,0.052006915
127260000,127260000,-0.0035818964,0.24039266,0.052002273
127264000,127264000,-0.0034840393,0.23949346,0.052124094
127268000,127268000,-0.003113327,0.23933022,0.05227467
127272000,127272000,-0.0027132356,0.24045143,0.052304506
127276000,127276000,-0.0023136172,0.24313536,0.052261923
127280000,127280000,-0.0021108577,0.24424396,0.052322756
127284000,127284000,-0.0023795506,0.24327163,0.05250821
127292000,127292000,-0.0026127251,0.2419122,0.052517753
127296000,127296000,-0.0033389288,0.24106063,0.052402463
127300000,127300000,-0.00392377,0.24309136,0.052396823
127304000,127304000,-0.0028529135,0.24537149,0.052432597
127308000,127308000,-0.0019665943,0.24470615,0.05232407
127312000,127312000,-0.0023833772,0.24147163,0.0523016
127316000,127316000,-0.00344787,0.23856325,0.052362107
127320000,127320000,-0.0040359837,0.23768915,0.05247294
127324000,127324000,-0.0039923135,0.23931104,0.052697428
127328000,127328000,-0.004213356,0.24185573,0.05276576
127332000,127332000,-0.0039669173,0.2425532,0.052620616
127336000,127336000,-0.003355167,0.23904687,0.051514383
127340000,127340000,-0.0034006075,0.24093038,0.051502407
127344000,127344000,-0.004144277,0.24194081,0.051491957
127348000,127348000,-0.0047340635,0.24128366,0.05142359
127352000,127352000,-0.004974359,0.23916905,0.051403917
127356000,127356000,-0.004733914,0.23876472,0.051494993
127364000,127364000,-0.0039735585,0.23985882,0.05120332
127368000,127368000,-0.004952269,0.23892163,0.051239267
127372000,127372000,-0.005386476,0.23717742,0.051361118
127376000,127376000,-0.0042960583,0.23510279,0.05136085
127380000,127380000,-0.0032771886,0.23654819,0.051321134
127388000,127388000,-0.004120121,0.24093449,0.05126913
127396000,127396000,-0.004132211,0.23804167,0.051473122
127400000,127400000,-0.003108169,0.24155015,0.05155867
127404000,127404000,-0.0017284002,0.24452534,0.051587157
127408000,127408000,-0.0010348005,0.24604324,0.051597398
127412000,127412000,-0.0022978643,0.24473798,0.051596433
127416000,127416000,-0.003951352,0.24280432,0.05162414
127420000,127420000,-0.004201451,0.24249412,0.05158559
127428000,127428000,-0.0028301852,0.23758954,0.0514969
127432000,127432000,-0.0030896594,0.23840418,0.051550634
127436000,127436000,-0.003840654,0.24174786,0.05215795
127440000,127440000,-0.003753194,0.24102691,0.052130476
127448000,127448000,-0.0036025755,0.24203868,0.052185565
127452000,127452000,-0.004014521,0.24189782,0.052244384
127456000,127456000,-0.004023246,0.24037439,0.052168433
127460000,127460000,-0.003418378,0.23951395,0.052142598
127468000,127468000,-0.004246232,0.24081443,0.05228718
127472000,127472000,-0.004742203,0.24164264,0.052326787
127476000,127476000,-0.005246528,0.23903853,0.05229372
127480000,127480000,-0.005356756,0.23572643,0.052253332
127484000,127484000,-0.0053363363,0.23714946,0.05232255
127488000,127488000,-0.004982928,0.24050456,0.05238586
127492000,127492000,-0.004296819,0.24214962,0.052298967
127500000,127500000,-0.0034208698,0.23875132,0.052087843
127504000,127504000,-0.0021639462,0.2372479,0.052079413
127508000,127508000,-0.001218755,0.23860374,0.05206096
127512000,127512000,-0.0019290554,0.24220638,0.052154295
127516000,127516000,-0.0033467663,0.24446355,0.052365884
127520000,127520000,-0.0038568454,0.24407607,0.05242008
127524000,127524000,-0.0036278511,0.24264924,0.052329384
127528000,127528000,-0.0038913835,0.2413818,0.052202005
127532000,127532000,-0.003979846,0.24103144,0.052146763
127540000,127540000,-0.0036712089,0.24425894,0.052910328
127544000,127544000,-0.0041544363,0.24522163,0.05298307
127548000,127548000,-0.0036419895,0.245998,0.05294164
127552000,127552000,-0.0026681137,0.24497086,0.05284667
127556000,127556000,-0.0023166118,0.2436423,0.05289039
127560000,127560000,-0.0022153743,0.24329749,0.053008683
127564000,127564000,-0.0022393255,0.2420911,0.05307697
127568000,127568000,-0.0027287034,0.24230044,0.053091336
127576000,127576000,-0.004452167,0.24992204,0.05283717
127580000,127580000,-0.004660998,0.24622503,0.052799933
127584000,127584000,-0.0039224424,0.2422058,0.05291136
127588000,127588000,-0.0031300923,0.24303666,0.0529848
127592000,127592000,-0.003435059,0.24523476,0.052956935
127596000,127596000,-0.004407578,0.24417408,0.05292771
127600000,127600000,-0.005309228,0.24170673,0.052914996
127604000,127604000,-0.005478973,0.23995857,0.05289704
127608000,127608000,-0.005321656,0.23922604,0.053077735
127612000,127612000,-0.005306417,0.23938893,0.053209398
127616000,127616000,-0.005430931,0.23976572,0.053089198
127620000,127620000,-0.0050662477,0.23944163,0.05296754
127624000,127624000,-0.0041837473,0.23774324,0.052892536
127628000,127628000,-0.0030713263,0.2358616,0.052807163
127632000,127632000,-0.0023847178,0.23551889,0.05274643
127636000,127636000,-0.0031884285,0.23704623,0.052687034
127640000,127640000,-0.0046172463,0.24085978,0.052666638
127644000,127644000,-0.005151167,0.24514292,0.052690644
127652000,127652000,-0.005444683,0.24428904,0.052738804
127660000,127660000,-0.0041670785,0.2417572,0.05292124
127664000,127664000,-0.003088424,0.24201395,0.052957546
127668000,127668000,-0.0028195903,0.24125792,0.052837547
127672000,127672000,-0.0027834405,0.24008054,0.05273152
127676000,127676000,-0.0026410415,0.24033873,0.0527471
127680000,127680000,-0.0028540571,0.2406655,0.052792396
127684000,127684000,-0.0031188736,0.23958872,0.05278801
127688000,127688000,-0.0028853253,0.2396119,0.052785844
127692000,127692000,-0.0026590053,0.24101718,0.052735217
127696000,127696000,-0.0024252988,0.24210034,0.052677535
127700000,127700000,-0.0014821861,0.24175665,0.052728973
127704000,127704000,-0.0010707967,0.24147385,0.05286167
127708000,127708000,-0.001441686,0.24352868,0.05287395
127712000,127712000,-0.0021401048,0.24677344,0.05270256
127716000,127716000,-0.0031070889,0.24687435,0.052421853
127720000,127720000,-0.004086009,0.24305716,0.05241231
127728000,127728000,-0.0043191765,0.2397631,0.05266301
127732000,127732000,-0.004264846,0.242382,0.052573748
127740000,127740000,-0.0054898597,0.24141149,0.05218893
127744000,127744000,-0.005737778,0.2399428,0.05216538
127748000,127748000,-0.005207455,0.23974226,0.05202292
127756000,127756000,-0.0040696026,0.24182257,0.051940314
127760000,127760000,-0.003911878,0.23931149,0.052078012
127764000,127764000,-0.0037822193,0.2353742,0.052076362
127772000,127772000,-0.00407499,0.23526745,0.052215762
127776000,127776000,-0.0040833787,0.23663956,0.052372817
127780000,127780000,-0.0038118574,0.23587428,0.052296303
127784000,127784000,-0.003687631,0.23603922,0.052153494
127788000,127788000,-0.0038493709,0.23689152,0.0520677
127796000,127796000,-0.0036600595,0.24159938,0.05216377
127800000,127800000,-0.0034899984,0.24599563,0.052171696
127804000,127804000,-0.0036763148,0.24831577,0.052118097
127808000,127808000,-0.0033633893,0.24639137,0.052037027
127812000,127812000,-0.0034301535,0.24269485,0.052028377
127816000,127816000,-0.004466702,0.24096762,0.052027315
127820000,127820000,-0.005230192,0.24236102,0.051970977
127824000,127824000,-0.004740852,0.24443363,0.05181486
127828000,127828000,-0.0038707142,0.2452622,0.05169167
127836000,127836000,-0.0034073223,0.24341513,0.052103296
