timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
154356000,154356000,0.09636009,0.0,0.0
154360000,154360000,0.09636009,0.0,0.0
154364000,154364000,0.09628484,0.0,0.0
154368000,154368000,0.09628484,0.0,0.0
154372000,154372000,0.09628484,0.0,0.0
154376000,154376000,0.09628484,0.0,0.0
154380000,154380000,0.09623331,0.0,0.0
154388000,154388000,0.09623331,0.0,0.0
154392000,154392000,0.09623331,0.0,0.0
154396000,154396000,0.09623331,0.0,0.0
154400000,154400000,0.09623331,0.0,0.0
154404000,154404000,0.09623331,0.0,0.0
154408000,154408000,0.09615445,0.0,0.0
154412000,154412000,0.09615445,0.0,0.0
154416000,154416000,0.09615445,0.0,0.0
154420000,154420000,0.09615445,0.0,0.0
154424000,154424000,0.096101955,0.0,0.0
154428000,154428000,0.096101955,0.0,0.0
154432000,154432000,0.096101955,0.0,0.0
154436000,154436000,0.096101955,0.0,0.0
154444000,154444000,0.09601897,0.0,0.0
154448000,154448000,0.09601897,0.0,0.0
154452000,154452000,0.09601897,0.0,0.0
154456000,154456000,0.09601897,0.0,0.0
154460000,154460000,0.09601897,0.0,0.0
154464000,154464000,0.09596135,0.0,0.0
154468000,154468000,0.09596135,0.0,0.0
154472000,154472000,0.09596135,0.0,0.0
154476000,154476000,0.09596135,0.0,0.0
154480000,154480000,0.09596135,0.0,0.0
154484000,154484000,0.09587781,0.0,0.0
154488000,154488000,0.09587781,0.0,0.0
154492000,154492000,0.09587781,0.0,0.0
154496000,154496000,0.09587781,0.0,0.0
154500000,154500000,0.09587781,0.0,0.0
154504000,154504000,0.095829904,0.0,0.0
154508000,154508000,0.095829904,0.0,0.0
154512000,154512000,0.095829904,0.0,0.0
154516000,154516000,0.095829904,0.0,0.0
154524000,154524000,0.095768265,0.0,0.0
154528000,154528000,0.095768265,0.0,0.0
154532000,154532000,0.095768265,0.0,0.0
154536000,154536000,0.095768265,0.0,0.0
154540000,154540000,0.095727436,0.0,0.0
154544000,154544000,0.095727436,0.0,0.0
154548000,154548000,0.095727436,0.0,0.0
154552000,154552000,0.095727436,0.0,0.0
154556000,154556000,0.095727436,0.0,0.0
154564000,154564000,0.095727436,0.0,0.0
154568000,154568000,0.095711395,0.0,0.0
154572000,154572000,0.095711395,0.0,0.0
154576000,154576000,0.095711395,0.0,0.0
154580000,154580000,0.0956964,0.0,0.0
154584000,154584000,0.0956964,0.0,0.0
154588000,154588000,0.0956964,0.0,0.0
154592000,154592000,0.0956964,0.0,0.0
154596000,154596000,0.0956964,0.0,0.0
154600000,154600000,0.0956964,0.0,0.0
154604000,154604000,0.0956964,0.0,0.0
154608000,154608000,0.095680214,0.0,0.0
154612000,154612000,0.095680214,0.0,0.0
154616000,154616000,0.095680214,0.0,0.0
154620000,154620000,0.09566923,0.0,0.0
154624000,154624000,0.09566923,0.0,0.0
154628000,154628000,0.09566923,0.0,0.0
154632000,154632000,0.09566923,0.0,0.0
154636000,154636000,0.09566923,0.0,0.0
154640000,154640000,0.09566923,0.0,0.0
154644000,154644000,0.0956633,0.0,0.0
154648000,154648000,0.0956633,0.0,0.0
154652000,154652000,0.0956633,0.0,0.0
154656000,154656000,0.0956633,0.0,0.0
154660000,154660000,0.095658414,0.0,0.0
154664000,154664000,0.095658414,0.0,0.0
154668000,154668000,0.095658414,0.0,0.0
154672000,154672000,0.095658414,0.0,0.0
154676000,154676000,0.095658414,0.0,0.0
154680000,154680000,0.095658414,0.0,0.0
154684000,154684000,0.095650196,0.0,0.0
154688000,154688000,0.095650196,0.0,0.0
154692000,154692000,0.095650196,0.0,0.0
154696000,154696000,0.095650196,0.0,0.0
154700000,154700000,0.095650196,0.0,0.0
154704000,154704000,0.09564303,0.0,0.0
154708000,154708000,0.09564303,0.0,0.0
154712000,154712000,0.09564303,0.0,0.0
154716000,154716000,0.09564303,0.0,0.0
154720000,154720000,0.09564303,0.0,0.0
154724000,154724000,0.095633894,0.0,0.0
154728000,154728000,0.095633894,0.0,0.0
154732000,154732000,0.095633894,0.0,0.0
154736000,154736000,0.095633894,0.0,0.0
154740000,154740000,0.095626995,0.0,0.0
154744000,154744000,0.095626995,0.0,0.0
154748000,154748000,0.095626995,0.0,0.0
154752000,154752000,0.095626995,0.0,0.0
154756000,154756000,0.095626995,0.0,0.0
154760000,154760000,0.095626995,0.0,0.0
154764000,154764000,0.09555639,0.0,0.0
154768000,154768000,0.09555639,0.0,0.0
154772000,154772000,0.09555639,0.0,0.0
154776000,154776000,0.09555639,0.0,0.0
154780000,154780000,0.095509976,0.0,0.0
154784000,154784000,0.095509976,0.0,0.0
154788000,154788000,0.095509976,0.0,0.0
154792000,154792000,0.095509976,0.0,0.0
154796000,154796000,0.095509976,0.0,0.0
154800000,154800000,0.095509976,0.0,0.0
154804000,154804000,0.095439106,0.0,0.0
154808000,154808000,0.095439106,0.0,0.0
154812000,154812000,0.095439106,0.0,0.0
154816000,154816000,0.095439106,0.0,0.0
154820000,154820000,0.095439106,0.0,0.0
154824000,154824000,0.095391884,0.0,0.0
154828000,154828000,0.095391884,0.0,0.0
154832000,154832000,0.095391884,0.0,0.0
154836000,154836000,0.095391884,0.0,0.0
154840000,154840000,0.095391884,0.0,0.0
154844000,154844000,0.09533037,0.0,0.0
154848000,154848000,0.09533037,0.0,0.0
154852000,154852000,0.09533037,0.0,0.0
154856000,154856000,0.09533037,0.0,0.0
154860000,154860000,0.09533037,0.0,0.0
154864000,154864000,0.09528878,0.0,0.0
154868000,154868000,0.09528878,0.0,0.0
154872000,154872000,0.09528878,0.0,0.0
154876000,154876000,0.09528878,0.0,0.0
154880000,154880000,0.09528878,0.0,0.0
154884000,154884000,0.09528878,0.0,0.0
154888000,154888000,0.095223695,0.0,0.0
154892000,154892000,0.095223695,0.0,0.0
154896000,154896000,0.095223695,0.0,0.0
154900000,154900000,0.09520155,0.0,0.0
154904000,154904000,0.09520155,0.0,0.0
154908000,154908000,0.09520155,0.0,0.0
154912000,154912000,0.09520155,0.0,0.0
154916000,154916000,0.09520155,0.0,0.0
154920000,154920000,0.09520155,0.0,0.0
154924000,154924000,0.09520155,0.0,0.0
154928000,154928000,0.095166795,0.0,0.0
154932000,154932000,0.095166795,0.0,0.0
154936000,154936000,0.095166795,0.0,0.0
154940000,154940000,0.095142126,0.0,0.0
154944000,154944000,0.095142126,0.0,0.0
154948000,154948000,0.095142126,0.0,0.0
154956000,154956000,0.095142126,0.0,0.0
154960000,154960000,0.095142126,0.0,0.0
154964000,154964000,0.09509297,0.0,0.0
154968000,154968000,0.09509297,0.0,0.0
154972000,154972000,0.09509297,0.0,0.0
154976000,154976000,0.09509297,0.0,0.0
154980000,154980000,0.09505931,0.0,0.0
154984000,154984000,0.09505931,0.0,0.0
154992000,154992000,0.09505931,0.0,0.0
154996000,154996000,0.09505931,0.0,0.0
155000000,155000000,0.09505931,0.0,0.0
155004000,155004000,0.09505931,0.0,0.0
155008000,155008000,0.09500889,0.0,0.0
155012000,155012000,0.09500889,0.0,0.0
155016000,155016000,0.09500889,0.0,0.0
155020000,155020000,0.09497584,0.0,0.0
155028000,155028000,0.09497584,0.0,0.0
155032000,155032000,0.09497584,0.0,0.0
155036000,155036000,0.09497584,0.0,0.0
155040000,155040000,0.09497584,0.0,0.0
155044000,155044000,0.09500161,0.0,0.0
155048000,155048000,0.09500161,0.0,0.0
155052000,155052000,0.09500161,0.0,0.0
155056000,155056000,0.09500161,0.0,0.0
155060000,155060000,0.095018424,0.0,0.0
155064000,155064000,0.095018424,0.0,0.0
155068000,155068000,0.095018424,0.0,0.0
155072000,155072000,0.095018424,0.0,0.0
155076000,155076000,0.095018424,0.0,0.0
155080000,155080000,0.095018424,0.0,0.0
155084000,155084000,0.095057756,0.0,0.0
155088000,155088000,0.095057756,0.0,0.0
155092000,155092000,0.095057756,0.0,0.0
155096000,155096000,0.095057756,0.0,0.0
155100000,155100000,0.09509288,0.0,0.0
155104000,155104000,0.09509288,0.0,0.0
155108000,155108000,0.09509288,0.0,0.0
155112000,155112000,0.09509288,0.0,0.0
155116000,155116000,0.09509288,0.0,0.0
155120000,155120000,0.09509288,0.0,0.0
155124000,155124000,0.09509288,0.0,0.0
155128000,155128000,0.095165305,0.0,0.0
155132000,155132000,0.095165305,0.0,0.0
155136000,155136000,0.095165305,0.0,0.0
155140000,155140000,0.09523165,0.0,0.0
155144000,155144000,0.09523165,0.0,0.0
155148000,155148000,0.09523165,0.0,0.0
155156000,155156000,0.09523165,0.0,0.0
155164000,155164000,0.09523165,0.0,0.0
155172000,155172000,0.095325656,0.0,0.0
155176000,155176000,0.095325656,0.0,0.0
155180000,155180000,0.09541314,0.0,0.0
155184000,155184000,0.09541314,0.0,0.0
155188000,155188000,0.09541314,0.0,0.0
155192000,155192000,0.09541314,0.0,0.0
155196000,155196000,0.09541314,0.0,0.0
155200000,155200000,0.09541314,0.0,0.0
155204000,155204000,0.09558861,0.0,0.0
155208000,155208000,0.09558861,0.0,0.0
155212000,155212000,0.09558861,0.0,0.0
155216000,155216000,0.09558861,0.0,0.0
155220000,155220000,0.09558861,0.0,0.0
155224000,155224000,0.09574051,0.0,0.0
155228000,155228000,0.09574051,0.0,0.0
155232000,155232000,0.09574051,0.0,0.0
155236000,155236000,0.09574051,0.0,0.0
155240000,155240000,0.09574051,0.0,0.0
155244000,155244000,0.09596734,0.0,0.0
155248000,155248000,0.09596734,0.0,0.0
155252000,155252000,0.09596734,0.0,0.0
155256000,155256000,0.09596734,0.0,0.0
155260000,155260000,0.09596734,0.0,0.0
155264000,155264000,0.096165925,0.0,0.0
155268000,155268000,0.096165925,0.0,0.0
155272000,155272000,0.096165925,0.0,0.0
155276000,155276000,0.096165925,0.0,0.0
155280000,155280000,0.096165925,0.0,0.0
155284000,155284000,0.096165925,0.0,0.0
155288000,155288000,0.09653737,0.0,0.0
155292000,155292000,0.09653737,0.0,0.0
155296000,155296000,0.09653737,0.0,0.0
155300000,155300000,0.09684436,0.0,0.0
155304000,155304000,0.09684436,0.0,0.0
155308000,155308000,0.09684436,0.0,0.0
155312000,155312000,0.09684436,0.0,0.0
155316000,155316000,0.09684436,0.0,0.0
155320000,155320000,0.09684436,0.0,0.0
155328000,155328000,0.09739781,0.0,0.0
155332000,155332000,0.09739781,0.0,0.0
155340000,155340000,0.0978342,0.0,0.0
155344000,155344000,0.0978342,0.0,0.0
155348000,155348000,0.0978342,0.0,0.0
155352000,155352000,0.0978342,0.0,0.0
155356000,155356000,0.0978342,0.0,0.0
155360000,155360000,0.0978342,0.0,0.0
155364000,155364000,0.0978342,0.0,0.0
155368000,155368000,0.098560125,0.0,0.0
155372000,155372000,0.098560125,0.0,0.0
155376000,155376000,0.098560125,0.0,0.0
155380000,155380000,0.099133074,0.0,0.0
155384000,155384000,0.099133074,0.0,0.0
155388000,155388000,0.099133074,0.0,0.0
155392000,155392000,0.099133074,0.0,0.0
155396000,155396000,0.099133074,0.0,0.0
155400000,155400000,0.099133074,0.0,0.0
155404000,155404000,0.10010969,0.0,0.0
155412000,155412000,0.10010969,0.0,0.0
155416000,155416000,0.10010969,0.0,0.0
155420000,155420000,0.10010969,0.0,0.0
155424000,155424000,0.10084899,0.0,0.0
155428000,155428000,0.10084899,0.0,0.0
155432000,155432000,0.10084899,0.0,0.0
155436000,155436000,0.10084899,0.0,0.0
155440000,155440000,0.10084899,0.0,0.0
155444000,155444000,0.10084899,0.0,0.0
155448000,155448000,0.10216344,0.0,0.0
155452000,155452000,0.10216344,0.0,0.0
155456000,155456000,0.10216344,0.0,0.0
155460000,155460000,0.10314392,0.0,0.0
155464000,155464000,0.10314392,0.0,0.0
155468000,155468000,0.10314392,0.0,0.0
155472000,155472000,0.10314392,0.0,0.0
155476000,155476000,0.10314392,0.0,0.0
155480000,155480000,0.10314392,0.0,0.0
155484000,155484000,0.10314392,0.0,0.0
155488000,155488000,0.104773566,0.0,0.0
155492000,155492000,0.104773566,0.0,0.0
155496000,155496000,0.104773566,0.0,0.0
155500000,155500000,0.10599327,0.0,0.0
155508000,155508000,0.10599327,0.0,0.0
155516000,155516000,0.10599327,0.0,0.0
155520000,155520000,0.10599327,0.0,0.0
155524000,155524000,0.10599327,0.0,0.0
155528000,155528000,0.107999265,0.0,0.0
155532000,155532000,0.107999265,0.0,0.0
155536000,155536000,0.107999265,0.0,0.0
155540000,155540000,0.107999265,0.0,0.0
155544000,155544000,0.1094227,0.0,0.0
155548000,155548000,0.1094227,0.0,0.0
155552000,155552000,0.1094227,0.0,0.0
155556000,155556000,0.1094227,0.0,0.0
155560000,155560000,0.1094227,0.0,0.0
155564000,155564000,0.11170777,0.0,0.0
155572000,155572000,0.11170777,0.0,0.0
155576000,155576000,0.11170777,0.0,0.0
155580000,155580000,0.11170777,0.0,0.0
155588000,155588000,0.11325262,0.0,0.0
155592000,155592000,0.11325262,0.0,0.0
155596000,155596000,0.11325262,0.0,0.0
155604000,155604000,0.11325262,0.0,0.0
155608000,155608000,0.11559894,0.0,0.0
155616000,155616000,0.11559894,0.0,0.0
155620000,155620000,0.117167085,0.0,0.0
155624000,155624000,0.117167085,0.0,0.0
155628000,155628000,0.117167085,0.0,0.0
155632000,155632000,0.117167085,0.0,0.0
155636000,155636000,0.117167085,0.0,0.0
155640000,155640000,0.117167085,0.0,0.0
155644000,155644000,0.1195029,0.0,0.0
155648000,155648000,0.1195029,0.0,0.0
155656000,155656000,0.1195029,0.0,0.0
155660000,155660000,0.121063076,0.0,0.0
155664000,155664000,0.121063076,0.0,0.0
155668000,155668000,0.121063076,0.0,0.0
155672000,155672000,0.121063076,0.0,0.0
155676000,155676000,0.121063076,0.0,0.0
155680000,155680000,0.121063076,0.0,0.0
155684000,155684000,0.12341899,0.0,0.0
155688000,155688000,0.12341899,0.0,0.0
155692000,155692000,0.12341899,0.0,0.0
155696000,155696000,0.12341899,0.0,0.0
155700000,155700000,0.12497224,0.0,0.0
155704000,155704000,0.12497224,0.0,0.0
155708000,155708000,0.12497224,0.0,0.0
155712000,155712000,0.12497224,0.0,0.0
155716000,155716000,0.12497224,0.0,0.0
155720000,155720000,0.12497224,0.0,0.0
155724000,155724000,0.12497224,0.0,0.0
155728000,155728000,0.12727311,0.0,0.0
155732000,155732000,0.12727311,0.0,0.0
155736000,155736000,0.12727311,0.0,0.0
155740000,155740000,0.12879962,0.0,0.0
155744000,155744000,0.12879962,0.0,0.0
155748000,155748000,0.12879962,0.0,0.0
155752000,155752000,0.12879962,0.0,0.0
155756000,155756000,0.12879962,0.0,0.0
155760000,155760000,0.12879962,0.0,0.0
155764000,155764000,0.13106516,0.0,0.0
155768000,155768000,0.13106516,0.0,0.0
155772000,155772000,0.13106516,0.0,0.0
155776000,155776000,0.13106516,0.0,0.0
155780000,155780000,0.13106516,0.0,0.0
155784000,155784000,0.1325503,0.0,0.0
155788000,155788000,0.1325503,0.0,0.0
155792000,155792000,0.1325503,0.0,0.0
155796000,155796000,0.1325503,0.0,0.0
155800000,155800000,0.1325503,0.0,0.0
155804000,155804000,0.1325503,0.0,0.0
155808000,155808000,0.13473582,0.0,0.0
155812000,155812000,0.13473582,0.0,0.0
155816000,155816000,0.13473582,0.0,0.0
155824000,155824000,0.13618235,0.0,0.0
155828000,155828000,0.13618235,0.0,0.0
155832000,155832000,0.13618235,0.0,0.0
155836000,155836000,0.13618235,0.0,0.0
155840000,155840000,0.13618235,0.0,0.0
155844000,155844000,0.13618235,0.0,0.0
155848000,155848000,0.13825692,0.0,0.0
155852000,155852000,0.13825692,0.0,0.0
155856000,155856000,0.13825692,0.0,0.0
155860000,155860000,0.13825692,0.0,0.0
155864000,155864000,0.13961707,0.0,0.0
155868000,155868000,0.13961707,0.0,0.0
155872000,155872000,0.13961707,0.0,0.0
155876000,155876000,0.13961707,0.0,0.0
155880000,155880000,0.13961707,0.0,0.0
155888000,155888000,0.14159909,0.0,0.0
155892000,155892000,0.14159909,0.0,0.0
155896000,155896000,0.14159909,0.0,0.0
155900000,155900000,0.14289497,0.0,0.0
155904000,155904000,0.14289497,0.0,0.0
155908000,155908000,0.14289497,0.0,0.0
155912000,155912000,0.14289497,0.0,0.0
155916000,155916000,0.14289497,0.0,0.0
155920000,155920000,0.14289497,0.0,0.0
155924000,155924000,0.14479116,0.0,0.0
155928000,155928000,0.14479116,0.0,0.0
155932000,155932000,0.14479116,0.0,0.0
155936000,155936000,0.14479116,0.0,0.0
155940000,155940000,0.14601953,0.0,0.0
155948000,155948000,0.14601953,0.0,0.0
155952000,155952000,0.14601953,0.0,0.0
155956000,155956000,0.14601953,0.0,0.0
155964000,155964000,0.14601953,0.0,0.0
155968000,155968000,0.14781208,0.0,0.0
155972000,155972000,0.14781208,0.0,0.0
155976000,155976000,0.14781208,0.0,0.0
155980000,155980000,0.14781208,0.0,0.0
155984000,155984000,0.14899291,0.0,0.0
155988000,155988000,0.14899291,0.0,0.0
155992000,155992000,0.14899291,0.0,0.0
155996000,155996000,0.14899291,0.0,0.0
156000000,156000000,0.14899291,0.0,0.0
156004000,156004000,0.15069297,0.0,0.0
156008000,156008000,0.15069297,0.0,0.0
156012000,156012000,0.15069297,0.0,0.0
156016000,156016000,0.15069297,0.0,0.0
156020000,156020000,0.15179731,0.0,0.0
156024000,156024000,0.15179731,0.0,0.0
156028000,156028000,0.15179731,0.0,0.0
156032000,156032000,0.15179731,0.0,0.0
156036000,156036000,0.15179731,0.0,0.0
156040000,156040000,0.15179731,0.0,0.0
156044000,156044000,0.15336484,0.0,0.0
156048000,156048000,0.15336484,0.0,0.0
156052000,156052000,0.15336484,0.0,0.0
156056000,156056000,0.15336484,0.0,0.0
156060000,156060000,0.15336484,0.0,0.0
156064000,156064000,0.15436994,0.0,0.0
156068000,156068000,0.15436994,0.0,0.0
156072000,156072000,0.15436994,0.0,0.0
156076000,156076000,0.15436994,0.0,0.0
156080000,156080000,0.15436994,0.0,0.0
156084000,156084000,0.15586747,0.0,0.0
156088000,156088000,0.15586747,0.0,0.0
156092000,156092000,0.15586747,0.0,0.0
156096000,156096000,0.15586747,0.0,0.0
156100000,156100000,0.15586747,0.0,0.0
156104000,156104000,0.15680873,0.0,0.0
156108000,156108000,0.15680873,0.0,0.0
156112000,156112000,0.15680873,0.0,0.0
156116000,156116000,0.15680873,0.0,0.0
156120000,156120000,0.15680873,0.0,0.0
156128000,156128000,0.1581747,0.0,0.0
156132000,156132000,0.1581747,0.0,0.0
156136000,156136000,0.1581747,0.0,0.0
156140000,156140000,0.15905869,0.0,0.0
156148000,156148000,0.15905869,0.0,0.0
156152000,156152000,0.15905869,0.0,0.0
156156000,156156000,0.15905869,0.0,0.0
156160000,156160000,0.15905869,0.0,0.0
156164000,156164000,0.1603774,0.0,0.0
156168000,156168000,0.1603774,0.0,0.0
156172000,156172000,0.1603774,0.0,0.0
156176000,156176000,0.1603774,0.0,0.0
156180000,156180000,0.16120788,0.0,0.0
156188000,156188000,0.16120788,0.0,0.0
156192000,156192000,0.16120788,0.0,0.0
156200000,156200000,0.16120788,0.0,0.0
156204000,156204000,0.16241637,0.0,0.0
156208000,156208000,0.16241637,0.0,0.0
156212000,156212000,0.16241637,0.0,0.0
156216000,156216000,0.16241637,0.0,0.0
156220000,156220000,0.16241637,0.0,0.0
156224000,156224000,0.16318944,0.0,0.0
156228000,156228000,0.16318944,0.0,0.0
156232000,156232000,0.16318944,0.0,0.0
156236000,156236000,0.16318944,0.0,0.0
156244000,156244000,0.16318944,0.0,0.0
156248000,156248000,0.16431856,0.0,0.0
156252000,156252000,0.16431856,0.0,0.0
156256000,156256000,0.16431856,0.0,0.0
156260000,156260000,0.16431856,0.0,0.0
156268000,156268000,0.16503468,0.0,0.0
156272000,156272000,0.16503468,0.0,0.0
156276000,156276000,0.16503468,0.0,0.0
156280000,156280000,0.16503468,0.0,0.0
156284000,156284000,0.16503468,0.0,0.0
156288000,156288000,0.16607822,0.0,0.0
156292000,156292000,0.16607822,0.0,0.0
156296000,156296000,0.16607822,0.0,0.0
156300000,156300000,0.16607822,0.0,0.0
156304000,156304000,0.1667628,0.0,0.0
156308000,156308000,0.1667628,0.0,0.0
156312000,156312000,0.1667628,0.0,0.0
156316000,156316000,0.1667628,0.0,0.0
156320000,156320000,0.1667628,0.0,0.0
156324000,156324000,0.1667628,0.0,0.0
156328000,156328000,0.16774765,0.0,0.0
156332000,156332000,0.16774765,0.0,0.0
156336000,156336000,0.16774765,0.0,0.0
156340000,156340000,0.16835716,0.0,0.0
156344000,156344000,0.16835716,0.0,0.0
156348000,156348000,0.16835716,0.0,0.0
156352000,156352000,0.16835716,0.0,0.0
156356000,156356000,0.16835716,0.0,0.0
156360000,156360000,0.16835716,0.0,0.0
156364000,156364000,0.16835716,0.0,0.0
156368000,156368000,0.16920575,0.0,0.0
156372000,156372000,0.16920575,0.0,0.0
156376000,156376000,0.16920575,0.0,0.0
156380000,156380000,0.16975078,0.0,0.0
156384000,156384000,0.16975078,0.0,0.0
156388000,156388000,0.16975078,0.0,0.0
156392000,156392000,0.16975078,0.0,0.0
156396000,156396000,0.16975078,0.0,0.0
156400000,156400000,0.16975078,0.0,0.0
156404000,156404000,0.17055553,0.0,0.0
156408000,156408000,0.17055553,0.0,0.0
156412000,156412000,0.17055553,0.0,0.0
156416000,156416000,0.17055553,0.0,0.0
156420000,156420000,0.17106502,0.0,0.0
