timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
148460000,148460000,0.11586933,0.0,0.0
148480000,148480000,0.11586933,0.0,0.0
148500000,148500000,0.11553332,0.0,0.0
148524000,148524000,0.11553332,0.0,0.0
148540000,148540000,0.11519856,0.0,0.0
148560000,148560000,0.11519856,0.0,0.0
148580000,148580000,0.11495179,0.0,0.0
148604000,148604000,0.11495179,0.0,0.0
148624000,148624000,0.11471611,0.0,0.0
148644000,148644000,0.11471611,0.0,0.0
148660000,148660000,0.11448287,0.0,0.0
148684000,148684000,0.11448287,0.0,0.0
148704000,148704000,0.11425305,0.0,0.0
148724000,148724000,0.11411732,0.0,0.0
148744000,148744000,0.11402701,0.0,0.0
148764000,148764000,0.11402701,0.0,0.0
148780000,148780000,0.11371065,0.0,0.0
148804000,148804000,0.11371065,0.0,0.0
148820000,148820000,0.1133986,0.0,0.0
148844000,148844000,0.1133986,0.0,0.0
148864000,148864000,0.11312933,0.0,0.0
148884000,148884000,0.11312933,0.0,0.0
148900000,148900000,0.11296883,0.0,0.0
148924000,148924000,0.11285967,0.0,0.0
148944000,148944000,0.11257904,0.0,0.0
148964000,148964000,0.11257904,0.0,0.0
148980000,148980000,0.112289645,0.0,0.0
149000000,149000000,0.112289645,0.0,0.0
149024000,149024000,0.11200238,0.0,0.0
149044000,149044000,0.11200238,0.0,0.0
149060000,149060000,0.111904964,0.0,0.0
149084000,149084000,0.111904964,0.0,0.0
149104000,149104000,0.111815795,0.0,0.0
149124000,149124000,0.1117636,0.0,0.0
149144000,149144000,0.11173056,0.0,0.0
149160000,149160000,0.11173056,0.0,0.0
149184000,149184000,0.111577205,0.0,0.0
149204000,149204000,0.11148736,0.0,0.0
149220000,149220000,0.1114276,0.0,0.0
149244000,149244000,0.1114276,0.0,0.0
149260000,149260000,0.11124012,0.0,0.0
149284000,149284000,0.1111166,0.0,0.0
149300000,149300000,0.110931024,0.0,0.0
149320000,149320000,0.11080541,0.0,0.0
149344000,149344000,0.11050074,0.0,0.0
149364000,149364000,0.11032727,0.0,0.0
149380000,149380000,0.11021313,0.0,0.0
149404000,149404000,0.11004291,0.0,0.0
149420000,149420000,0.11004291,0.0,0.0
149444000,149444000,0.10984485,0.0,0.0
149464000,149464000,0.10979016,0.0,0.0
149480000,149480000,0.10979016,0.0,0.0
149500000,149500000,0.109710634,0.0,0.0
149524000,149524000,0.109585166,0.0,0.0
149540000,149540000,0.109585166,0.0,0.0
149564000,149564000,0.109535776,0.0,0.0
149584000,149584000,0.10933678,0.0,0.0
149604000,149604000,0.10933678,0.0,0.0
149620000,149620000,0.10913417,0.0,0.0
149644000,149644000,0.109013334,0.0,0.0
149664000,149664000,0.10893264,0.0,0.0
149684000,149684000,0.10893264,0.0,0.0
149700000,149700000,0.10874074,0.0,0.0
149724000,149724000,0.10874074,0.0,0.0
149740000,149740000,0.10855604,0.0,0.0
149764000,149764000,0.10855604,0.0,0.0
149780000,149780000,0.10835159,0.0,0.0
149804000,149804000,0.10822958,0.0,0.0
149820000,149820000,0.108147785,0.0,0.0
149840000,149840000,0.108147785,0.0,0.0
149860000,149860000,0.10804653,0.0,0.0
149884000,149884000,0.10798825,0.0,0.0
149900000,149900000,0.10794748,0.0,0.0
149920000,149920000,0.10794748,0.0,0.0
149940000,149940000,0.107852444,0.0,0.0
149960000,149960000,0.107852444,0.0,0.0
149980000,149980000,0.10777946,0.0,0.0
150000000,150000000,0.107730865,0.0,0.0
150020000,150020000,0.10760478,0.0,0.0
150044000,150044000,0.10743507,0.0,0.0
150060000,150060000,0.10732195,0.0,0.0
150080000,150080000,0.10732195,0.0,0.0
150100000,150100000,0.10715113,0.0,0.0
150124000,150124000,0.10687643,0.0,0.0
150144000,150144000,0.1067652,0.0,0.0
150160000,150160000,0.1067652,0.0,0.0
150184000,150184000,0.10663391,0.0,0.0
150200000,150200000,0.10663391,0.0,0.0
150224000,150224000,0.106509395,0.0,0.0
150244000,150244000,0.106509395,0.0,0.0
150260000,150260000,0.10639028,0.0,0.0
150284000,150284000,0.10631957,0.0,0.0
150300000,150300000,0.10631957,0.0,0.0
150320000,150320000,0.10627219,0.0,0.0
150340000,150340000,0.10615372,0.0,0.0
150360000,150360000,0.10615372,0.0,0.0
150384000,150384000,0.10602076,0.0,0.0
150400000,150400000,0.10602076,0.0,0.0
150420000,150420000,0.10589196,0.0,0.0
150444000,150444000,0.10589196,0.0,0.0
150464000,150464000,0.1056924,0.0,0.0
150480000,150480000,0.1056924,0.0,0.0
150500000,150500000,0.10557377,0.0,0.0
150524000,150524000,0.105498485,0.0,0.0
150540000,150540000,0.10533245,0.0,0.0
150564000,150564000,0.10533245,0.0,0.0
150584000,150584000,0.10511503,0.0,0.0
150604000,150604000,0.10511503,0.0,0.0
150624000,150624000,0.10489863,0.0,0.0
150644000,150644000,0.10489863,0.0,0.0
150664000,150664000,0.104802996,0.0,0.0
150684000,150684000,0.104802996,0.0,0.0
150700000,150700000,0.10474616,0.0,0.0
150724000,150724000,0.10470858,0.0,0.0
150740000,150740000,0.10461129,0.0,0.0
150764000,150764000,0.10461129,0.0,0.0
150780000,150780000,0.10447109,0.0,0.0
150800000,150800000,0.10447109,0.0,0.0
150820000,150820000,0.104326375,0.0,0.0
150840000,150840000,0.104326375,0.0,0.0
150860000,150860000,0.10425255,0.0,0.0
150880000,150880000,0.10420357,0.0,0.0
150900000,150900000,0.10408472,0.0,0.0
150920000,150920000,0.10408472,0.0,0.0
150940000,150940000,0.10396963,0.0,0.0
150960000,150960000,0.10396963,0.0,0.0
150980000,150980000,0.10381897,0.0,0.0
151000000,151000000,0.10381897,0.0,0.0
151020000,151020000,0.10372892,0.0,0.0
151044000,151044000,0.10355719,0.0,0.0
151060000,151060000,0.10348435,0.0,0.0
151084000,151084000,0.10337412,0.0,0.0
151104000,151104000,0.1032998,0.0,0.0
151124000,151124000,0.10318947,0.0,0.0
151140000,151140000,0.10318947,0.0,0.0
151160000,151160000,0.10311554,0.0,0.0
151184000,151184000,0.103019685,0.0,0.0
151204000,151204000,0.10296354,0.0,0.0
151224000,151224000,0.102924675,0.0,0.0
151240000,151240000,0.102924675,0.0,0.0
151260000,151260000,0.10280217,0.0,0.0
151284000,151284000,0.10259512,0.0,0.0
151300000,151300000,0.10252526,0.0,0.0
151324000,151324000,0.102419086,0.0,0.0
151344000,151344000,0.10234819,0.0,0.0
151364000,151364000,0.10224378,0.0,0.0
151380000,151380000,0.10217348,0.0,0.0
151404000,151404000,0.10217348,0.0,0.0
151420000,151420000,0.10199421,0.0,0.0
151440000,151440000,0.10199421,0.0,0.0
151464000,151464000,0.101897575,0.0,0.0
151484000,151484000,0.101897575,0.0,0.0
151504000,151504000,0.10180528,0.0,0.0
151524000,151524000,0.10175125,0.0,0.0
151544000,151544000,0.10171513,0.0,0.0
151564000,151564000,0.10165951,0.0,0.0
151580000,151580000,0.10162173,0.0,0.0
151600000,151600000,0.10162173,0.0,0.0
151624000,151624000,0.10152653,0.0,0.0
151644000,151644000,0.10146693,0.0,0.0
151664000,151664000,0.101428986,0.0,0.0
151684000,151684000,0.101371825,0.0,0.0
151700000,151700000,0.10134418,0.0,0.0
151720000,151720000,0.10134418,0.0,0.0
151740000,151740000,0.101306155,0.0,0.0
151764000,151764000,0.1012278,0.0,0.0
151780000,151780000,0.10117598,0.0,0.0
151804000,151804000,0.10117598,0.0,0.0
151820000,151820000,0.101043,0.0,0.0
151844000,151844000,0.10104285,0.0,0.0
151864000,151864000,0.1010422,0.0,0.0
151880000,151880000,0.1010422,0.0,0.0
151900000,151900000,0.10104014,0.0,0.0
151924000,151924000,0.10103926,0.0,0.0
151944000,151944000,0.10103379,0.0,0.0
151964000,151964000,0.10103379,0.0,0.0
151980000,151980000,0.10096218,0.0,0.0
152000000,152000000,0.10096218,0.0,0.0
152020000,152020000,0.10091648,0.0,0.0
152044000,152044000,0.10088543,0.0,0.0
152060000,152060000,0.100781985,0.0,0.0
152084000,152084000,0.10060728,0.0,0.0
152100000,152100000,0.10055474,0.0,0.0
152124000,152124000,0.10047184,0.0,0.0
152140000,152140000,0.10041716,0.0,0.0
152164000,152164000,0.10034662,0.0,0.0
152184000,152184000,0.10029867,0.0,0.0
152204000,152204000,0.10029867,0.0,0.0
152220000,152220000,0.10023007,0.0,0.0
152244000,152244000,0.100124925,0.0,0.0
152260000,152260000,0.1000855,0.0,0.0
152280000,152280000,0.1000855,0.0,0.0
152304000,152304000,0.099983044,0.0,0.0
152320000,152320000,0.099983044,0.0,0.0
152344000,152344000,0.09988163,0.0,0.0
152364000,152364000,0.099839985,0.0,0.0
152384000,152384000,0.09981238,0.0,0.0
152404000,152404000,0.09976967,0.0,0.0
152420000,152420000,0.09974068,0.0,0.0
152444000,152444000,0.09974068,0.0,0.0
152464000,152464000,0.09967192,0.0,0.0
152484000,152484000,0.0996252,0.0,0.0
152504000,152504000,0.09960997,0.0,0.0
152524000,152524000,0.09960997,0.0,0.0
152540000,152540000,0.0995846,0.0,0.0
152564000,152564000,0.09943501,0.0,0.0
152584000,152584000,0.09934722,0.0,0.0
152604000,152604000,0.099212036,0.0,0.0
152620000,152620000,0.099123515,0.0,0.0
152640000,152640000,0.099123515,0.0,0.0
152664000,152664000,0.09900259,0.0,0.0
152680000,152680000,0.09900259,0.0,0.0
152704000,152704000,0.0988851,0.0,0.0
152724000,152724000,0.098815195,0.0,0.0
152740000,152740000,0.09876963,0.0,0.0
152764000,152764000,0.09876963,0.0,0.0
152784000,152784000,0.098698474,0.0,0.0
152800000,152800000,0.098698474,0.0,0.0
152820000,152820000,0.09865706,0.0,0.0
152844000,152844000,0.09856662,0.0,0.0
152864000,152864000,0.09852553,0.0,0.0
152884000,152884000,0.09846239,0.0,0.0
152904000,152904000,0.09842631,0.0,0.0
152924000,152924000,0.09838678,0.0,0.0
152944000,152944000,0.098359205,0.0,0.0
152964000,152964000,0.09832173,0.0,0.0
152980000,152980000,0.09829649,0.0,0.0
153004000,153004000,0.098257296,0.0,0.0
153024000,153024000,0.0982284,0.0,0.0
153044000,153044000,0.0982284,0.0,0.0
153060000,153060000,0.09820891,0.0,0.0
153080000,153080000,0.09819555,0.0,0.0
153100000,153100000,0.09817525,0.0,0.0
153120000,153120000,0.09816243,0.0,0.0
153140000,153140000,0.098143,0.0,0.0
153164000,153164000,0.09807006,0.0,0.0
153180000,153180000,0.09807006,0.0,0.0
153204000,153204000,0.09797164,0.0,0.0
153224000,153224000,0.09793249,0.0,0.0
153244000,153244000,0.097905114,0.0,0.0
153260000,153260000,0.09788538,0.0,0.0
153284000,153284000,0.09785766,0.0,0.0
153300000,153300000,0.097858496,0.0,0.0
153320000,153320000,0.097858496,0.0,0.0
153340000,153340000,0.0978553,0.0,0.0
153360000,153360000,0.0978553,0.0,0.0
153380000,153380000,0.09774893,0.0,0.0
153404000,153404000,0.097678,0.0,0.0
153420000,153420000,0.09749706,0.0,0.0
153444000,153444000,0.09741393,0.0,0.0
153460000,153460000,0.09741393,0.0,0.0
153480000,153480000,0.09735944,0.0,0.0
153500000,153500000,0.09722039,0.0,0.0
153520000,153520000,0.09722039,0.0,0.0
153540000,153540000,0.09713774,0.0,0.0
153564000,153564000,0.09708198,0.0,0.0
153580000,153580000,0.09708418,0.0,0.0
153604000,153604000,0.097093694,0.0,0.0
153620000,153620000,0.097093694,0.0,0.0
153644000,153644000,0.09702339,0.0,0.0
153660000,153660000,0.09702339,0.0,0.0
153680000,153680000,0.09697359,0.0,0.0
153700000,153700000,0.09689578,0.0,0.0
153724000,153724000,0.096851885,0.0,0.0
153740000,153740000,0.09679355,0.0,0.0
153760000,153760000,0.09675145,0.0,0.0
153784000,153784000,0.09681815,0.0,0.0
153804000,153804000,0.09681815,0.0,0.0
153820000,153820000,0.09685453,0.0,0.0
153844000,153844000,0.096840784,0.0,0.0
153860000,153860000,0.09681408,0.0,0.0
153884000,153884000,0.09681408,0.0,0.0
153900000,153900000,0.0967748,0.0,0.0
153924000,153924000,0.09674738,0.0,0.0
153940000,153940000,0.09667645,0.0,0.0
153960000,153960000,0.09667645,0.0,0.0
153980000,153980000,0.09659567,0.0,0.0
154004000,154004000,0.09659567,0.0,0.0
154020000,154020000,0.09651816,0.0,0.0
154040000,154040000,0.09651816,0.0,0.0
154064000,154064000,0.09645088,0.0,0.0
154084000,154084000,0.09641062,0.0,0.0
154104000,154104000,0.096403755,0.0,0.0
154124000,154124000,0.096403755,0.0,0.0
154144000,154144000,0.09638191,0.0,0.0
154160000,154160000,0.09638191,0.0,0.0
154180000,154180000,0.096416965,0.0,0.0
154204000,154204000,0.09643817,0.0,0.0
154224000,154224000,0.096450485,0.0,0.0
154244000,154244000,0.096436836,0.0,0.0
154264000,154264000,0.09642641,0.0,0.0
154284000,154284000,0.09642641,0.0,0.0
154304000,154304000,0.096396655,0.0,0.0
154320000,154320000,0.096396655,0.0,0.0
154344000,154344000,0.09636009,0.0,0.0
154360000,154360000,0.09636009,0.0,0.0
154380000,154380000,0.09623331,0.0,0.0
154400000,154400000,0.09623331,0.0,0.0
154420000,154420000,0.09615445,0.0,0.0
154444000,154444000,0.09601897,0.0,0.0
154464000,154464000,0.09596135,0.0,0.0
154480000,154480000,0.09596135,0.0,0.0
154500000,154500000,0.09587781,0.0,0.0
154524000,154524000,0.095768265,0.0,0.0
154540000,154540000,0.095727436,0.0,0.0
154564000,154564000,0.095727436,0.0,0.0
154580000,154580000,0.0956964,0.0,0.0
154604000,154604000,0.0956964,0.0,0.0
154620000,154620000,0.09566923,0.0,0.0
154640000,154640000,0.09566923,0.0,0.0
154660000,154660000,0.095658414,0.0,0.0
154680000,154680000,0.095658414,0.0,0.0
154700000,154700000,0.095650196,0.0,0.0
154724000,154724000,0.095633894,0.0,0.0
154740000,154740000,0.095626995,0.0,0.0
154764000,154764000,0.09555639,0.0,0.0
154780000,154780000,0.095509976,0.0,0.0
154804000,154804000,0.095439106,0.0,0.0
154820000,154820000,0.095439106,0.0,0.0
154844000,154844000,0.09533037,0.0,0.0
154860000,154860000,0.09533037,0.0,0.0
154880000,154880000,0.09528878,0.0,0.0
154904000,154904000,0.09520155,0.0,0.0
154924000,154924000,0.09520155,0.0,0.0
154940000,154940000,0.095142126,0.0,0.0
154964000,154964000,0.09509297,0.0,0.0
154984000,154984000,0.09505931,0.0,0.0
155004000,155004000,0.09505931,0.0,0.0
155020000,155020000,0.09497584,0.0,0.0
155044000,155044000,0.09500161,0.0,0.0
155060000,155060000,0.095018424,0.0,0.0
155084000,155084000,0.095057756,0.0,0.0
155104000,155104000,0.09509288,0.0,0.0
155124000,155124000,0.09509288,0.0,0.0
155144000,155144000,0.09523165,0.0,0.0
155164000,155164000,0.09523165,0.0,0.0
155180000,155180000,0.09541314,0.0,0.0
155204000,155204000,0.09558861,0.0,0.0
155220000,155220000,0.09558861,0.0,0.0
155244000,155244000,0.09596734,0.0,0.0
155264000,155264000,0.096165925,0.0,0.0
155284000,155284000,0.096165925,0.0,0.0
155304000,155304000,0.09684436,0.0,0.0
155320000,155320000,0.09684436,0.0,0.0
155340000,155340000,0.0978342,0.0,0.0
155364000,155364000,0.0978342,0.0,0.0
155380000,155380000,0.099133074,0.0,0.0
155404000,155404000,0.10010969,0.0,0.0
155420000,155420000,0.10010969,0.0,0.0
155444000,155444000,0.10084899,0.0,0.0
155460000,155460000,0.10314392,0.0,0.0
155484000,155484000,0.10314392,0.0,0.0
155500000,155500000,0.10599327,0.0,0.0
155520000,155520000,0.10599327,0.0,0.0
155540000,155540000,0.107999265,0.0,0.0
155564000,155564000,0.11170777,0.0,0.0
155580000,155580000,0.11170777,0.0,0.0
155604000,155604000,0.11325262,0.0,0.0
155620000,155620000,0.117167085,0.0,0.0
155640000,155640000,0.117167085,0.0,0.0
155660000,155660000,0.121063076,0.0,0.0
155684000,155684000,0.12341899,0.0,0.0
155700000,155700000,0.12497224,0.0,0.0
155724000,155724000,0.12497224,0.0,0.0
155744000,155744000,0.12879962,0.0,0.0
155764000,155764000,0.13106516,0.0,0.0
155784000,155784000,0.1325503,0.0,0.0
155804000,155804000,0.1325503,0.0,0.0
155820000,155820000,0.13618235,0.0,0.0
155844000,155844000,0.13618235,0.0,0.0
155864000,155864000,0.13961707,0.0,0.0
155880000,155880000,0.13961707,0.0,0.0
155904000,155904000,0.14289497,0.0,0.0
155924000,155924000,0.14479116,0.0,0.0
155940000,155940000,0.14601953,0.0,0.0
155964000,155964000,0.14601953,0.0,0.0
155980000,155980000,0.14781208,0.0,0.0
156004000,156004000,0.15069297,0.0,0.0
156020000,156020000,0.15179731,0.0,0.0
156044000,156044000,0.15336484,0.0,0.0
156060000,156060000,0.15336484,0.0,0.0
156080000,156080000,0.15436994,0.0,0.0
156104000,156104000,0.15680873,0.0,0.0
156120000,156120000,0.15680873,0.0,0.0
156140000,156140000,0.15905869,0.0,0.0
156160000,156160000,0.15905869,0.0,0.0
156180000,156180000,0.16120788,0.0,0.0
156204000,156204000,0.16241637,0.0,0.0
156220000,156220000,0.16241637,0.0,0.0
156244000,156244000,0.16318944,0.0,0.0
156260000,156260000,0.16431856,0.0,0.0
156280000,156280000,0.16503468,0.0,0.0
156300000,156300000,0.16607822,0.0,0.0
156324000,156324000,0.1667628,0.0,0.0
156344000,156344000,0.16835716,0.0,0.0
156364000,156364000,0.16835716,0.0,0.0
156380000,156380000,0.16975078,0.0,0.0
156404000,156404000,0.17055553,0.0,0.0
156420000,156420000,0.17106502,0.0,0.0
156440000,156440000,0.17106502,0.0,0.0
156460000,156460000,0.17221574,0.0,0.0
156484000,156484000,0.17221574,0.0,0.0
156500000,156500000,0.17284362,0.0,0.0
156524000,156524000,0.17324941,0.0,0.0
156540000,156540000,0.17413032,0.0,0.0
156560000,156560000,0.17413032,0.0,0.0
156580000,156580000,0.17402756,0.0,0.0
156600000,156600000,0.17402756,0.0,0.0
156620000,156620000,0.17245613,0.0,0.0
156644000,156644000,0.17111482,0.0,0.0
156660000,156660000,0.17001225,0.0,0.0
156684000,156684000,0.16811657,0.0,0.0
156700000,156700000,0.16668862,0.0,0.0
156724000,156724000,0.16440533,0.0,0.0
156744000,156744000,0.16281132,0.0,0.0
156760000,156760000,0.16281132,0.0,0.0
156780000,156780000,0.15851954,0.0,0.0
156804000,156804000,0.15592533,0.0,0.0
156824000,156824000,0.15416764,0.0,0.0
156844000,156844000,0.15416764,0.0,0.0
156860000,156860000,0.14982902,0.0,0.0
156884000,156884000,0.14732412,0.0,0.0
156900000,156900000,0.14732412,0.0,0.0
156924000,156924000,0.14568919,0.0,0.0
156940000,156940000,0.14330468,0.0,0.0
156964000,156964000,0.14177452,0.0,0.0
156984000,156984000,0.13806508,0.0,0.0
157004000,157004000,0.13599871,0.0,0.0
157024000,157024000,0.13467136,0.0,0.0
157044000,157044000,0.13467136,0.0,0.0
157060000,157060000,0.13168125,0.0,0.0
157084000,157084000,0.13009462,0.0,0.0
157100000,157100000,0.12910901,0.0,0.0
157124000,157124000,0.12910901,0.0,0.0
157144000,157144000,0.1269133,0.0,0.0
157164000,157164000,0.1269133,0.0,0.0
157184000,157184000,0.12499629,0.0,0.0
157204000,157204000,0.12499629,0.0,0.0
157220000,157220000,0.123435095,0.0,0.0
157244000,157244000,0.123435095,0.0,0.0
157260000,157260000,0.12264128,0.0,0.0
157284000,157284000,0.122178696,0.0,0.0
157300000,157300000,0.12125038,0.0,0.0
157324000,157324000,0.120864585,0.0,0.0
157340000,157340000,0.12066964,0.0,0.0
157364000,157364000,0.12066964,0.0,0.0
157384000,157384000,0.1204451,0.0,0.0
157400000,157400000,0.1204451,0.0,0.0
157420000,157420000,0.12055056,0.0,0.0
157444000,157444000,0.12055056,0.0,0.0
157460000,157460000,0.120981276,0.0,0.0
157484000,157484000,0.120981276,0.0,0.0
157504000,157504000,0.12177844,0.0,0.0
157524000,157524000,0.12244809,0.0,0.0
157544000,157544000,0.12297641,0.0,0.0
157560000,157560000,0.12297641,0.0,0.0
157580000,157580000,0.124621496,0.0,0.0
157604000,157604000,0.124621496,0.0,0.0
157624000,157624000,0.12673594,0.0,0.0
157644000,157644000,0.12827988,0.0,0.0
157660000,157660000,0.12940083,0.0,0.0
157680000,157680000,0.12940083,0.0,0.0
157700000,157700000,0.13117707,0.0,0.0
157724000,157724000,0.13426827,0.0,0.0
157740000,157740000,0.13552457,0.0,0.0
157764000,157764000,0.1373681,0.0,0.0
157780000,157780000,0.1373681,0.0,0.0
157804000,157804000,0.13860351,0.0,0.0
157820000,157820000,0.14167556,0.0,0.0
157844000,157844000,0.14167556,0.0,0.0
157860000,157860000,0.14469391,0.0,0.0
157884000,157884000,0.14648785,0.0,0.0
157904000,157904000,0.14766815,0.0,0.0
157920000,157920000,0.14766815,0.0,0.0
157940000,157940000,0.14940915,0.0,0.0
157960000,157960000,0.15053582,0.0,0.0
157980000,157980000,0.15594167,0.0,0.0
158000000,158000000,0.15594167,0.0,0.0
158020000,158020000,0.16237268,0.0,0.0
158040000,158040000,0.16654456,0.0,0.0
158060000,158060000,0.17333555,0.0,0.0
158084000,158084000,0.18470341,0.0,0.0
158104000,158104000,0.18925667,0.0,0.0
158124000,158124000,0.19610131,0.0,0.0
158140000,158140000,0.19610131,0.0,0.0
158164000,158164000,0.20747046,0.0,0.0
158180000,158180000,0.21202403,0.0,0.0
158200000,158200000,0.21202403,0.0,0.0
158224000,158224000,0.22341287,0.0,0.0
158244000,158244000,0.22341287,0.0,0.0
158260000,158260000,0.23488718,0.0,0.0
158280000,158280000,0.23488718,0.0,0.0
